seed_type,run,scov_type,time,scov
Manual,5,SM_num,1701583491,68384
Manual,5,TPC_cov,1701583491,1659
Manual,5,leaves_size,1701583491,11554
Manual,5,SM_num,1701583491,68388
Manual,5,TPC_cov,1701583491,1659
Manual,5,leaves_size,1701583492,11555
Manual,5,SM_num,1701583492,68394
Manual,5,TPC_cov,1701583492,1659
Manual,5,leaves_size,1701583494,11556
Manual,5,SM_num,1701583494,68398
Manual,5,TPC_cov,1701583494,1659
Manual,5,leaves_size,1701583497,11557
Manual,5,SM_num,1701583497,68402
Manual,5,TPC_cov,1701583497,1659
Manual,5,leaves_size,1701583513,11558
Manual,5,SM_num,1701583513,68410
Manual,5,TPC_cov,1701583513,1659
Manual,5,leaves_size,1701583514,11559
Manual,5,SM_num,1701583514,68414
Manual,5,TPC_cov,1701583514,1659
Manual,5,leaves_size,1701583561,11560
Manual,5,SM_num,1701583561,68419
Manual,5,TPC_cov,1701583561,1659
Manual,5,leaves_size,1701583565,11562
Manual,5,SM_num,1701583565,68428
Manual,5,TPC_cov,1701583565,1659
Manual,5,leaves_size,1701583567,11564
Manual,5,SM_num,1701583567,68438
Manual,5,TPC_cov,1701583567,1659
Manual,5,leaves_size,1701583568,11565
Manual,5,SM_num,1701583568,68447
Manual,5,TPC_cov,1701583568,1659
Manual,5,leaves_size,1701583571,11566
Manual,5,SM_num,1701583571,68453
Manual,5,TPC_cov,1701583571,1659
Manual,5,leaves_size,1701583572,11567
Manual,5,SM_num,1701583572,68457
Manual,5,TPC_cov,1701583572,1659
Manual,5,leaves_size,1701583575,11568
Manual,5,SM_num,1701583575,68462
Manual,5,TPC_cov,1701583575,1659
Manual,5,leaves_size,1701583575,11569
Manual,5,SM_num,1701583575,68466
Manual,5,TPC_cov,1701583575,1659
Manual,5,leaves_size,1701583577,11571
Manual,5,SM_num,1701583577,68483
Manual,5,TPC_cov,1701583577,1659
Manual,5,leaves_size,1701583582,11572
Manual,5,SM_num,1701583582,68486
Manual,5,TPC_cov,1701583582,1659
Manual,5,leaves_size,1701583595,11573
Manual,5,SM_num,1701583595,68489
Manual,5,TPC_cov,1701583595,1659
Manual,5,leaves_size,1701583604,11574
Manual,5,SM_num,1701583604,68495
Manual,5,TPC_cov,1701583604,1659
Manual,5,leaves_size,1701583617,11574
Manual,5,SM_num,1701583617,68503
Manual,5,TPC_cov,1701583617,1659
Manual,5,leaves_size,1701583672,11575
Manual,5,SM_num,1701583672,68514
Manual,5,TPC_cov,1701583672,1659
Manual,5,leaves_size,1701583673,11577
Manual,5,SM_num,1701583673,68521
Manual,5,TPC_cov,1701583673,1659
Manual,5,leaves_size,1701583674,11579
Manual,5,SM_num,1701583674,68530
Manual,5,TPC_cov,1701583674,1659
Manual,5,leaves_size,1701583674,11578
Manual,5,SM_num,1701583674,68527
Manual,5,TPC_cov,1701583674,1659
Manual,5,leaves_size,1701583677,11580
Manual,5,SM_num,1701583677,68533
Manual,5,TPC_cov,1701583677,1659
Manual,5,leaves_size,1701583684,11581
Manual,5,SM_num,1701583684,68540
Manual,5,TPC_cov,1701583684,1659
Manual,5,leaves_size,1701583686,11582
Manual,5,SM_num,1701583686,68545
Manual,5,TPC_cov,1701583686,1659
Manual,5,leaves_size,1701583687,11583
Manual,5,SM_num,1701583687,68548
Manual,5,TPC_cov,1701583687,1659
Manual,5,leaves_size,1701583796,11585
Manual,5,SM_num,1701583796,68555
Manual,5,TPC_cov,1701583796,1659
Manual,5,leaves_size,1701583796,11587
Manual,5,SM_num,1701583796,68564
Manual,5,TPC_cov,1701583796,1659
Manual,5,leaves_size,1701583796,11584
Manual,5,SM_num,1701583796,68553
Manual,5,TPC_cov,1701583796,1659
Manual,5,leaves_size,1701583796,11586
Manual,5,SM_num,1701583796,68558
Manual,5,TPC_cov,1701583796,1659
Manual,5,leaves_size,1701583796,11588
Manual,5,SM_num,1701583796,68566
Manual,5,TPC_cov,1701583796,1659
Manual,5,leaves_size,1701583797,11589
Manual,5,SM_num,1701583797,68568
Manual,5,TPC_cov,1701583797,1659
Manual,5,leaves_size,1701583797,11590
Manual,5,SM_num,1701583797,68572
Manual,5,TPC_cov,1701583797,1659
Manual,5,leaves_size,1701583801,11591
Manual,5,SM_num,1701583801,68575
Manual,5,TPC_cov,1701583801,1659
Manual,5,leaves_size,1701583802,11592
Manual,5,SM_num,1701583802,68578
Manual,5,TPC_cov,1701583802,1659
Manual,5,leaves_size,1701583802,11593
Manual,5,SM_num,1701583802,68586
Manual,5,TPC_cov,1701583802,1659
Manual,5,leaves_size,1701583803,11594
Manual,5,SM_num,1701583803,68595
Manual,5,TPC_cov,1701583803,1659
Manual,5,leaves_size,1701583803,11594
Manual,5,SM_num,1701583803,68597
Manual,5,TPC_cov,1701583803,1659
Manual,5,leaves_size,1701583804,11595
Manual,5,SM_num,1701583804,68600
Manual,5,TPC_cov,1701583804,1659
Manual,5,leaves_size,1701583806,11596
Manual,5,SM_num,1701583806,68608
Manual,5,TPC_cov,1701583806,1659
Manual,5,leaves_size,1701583812,11598
Manual,5,SM_num,1701583812,68617
Manual,5,TPC_cov,1701583812,1659
Manual,5,leaves_size,1701583819,11599
Manual,5,SM_num,1701583819,68625
Manual,5,TPC_cov,1701583819,1659
Manual,5,leaves_size,1701583822,11600
Manual,5,SM_num,1701583822,68633
Manual,5,TPC_cov,1701583822,1659
Manual,5,leaves_size,1701583911,11601
Manual,5,SM_num,1701583911,68642
Manual,5,TPC_cov,1701583911,1659
Manual,5,leaves_size,1701583912,11602
Manual,5,SM_num,1701583912,68649
Manual,5,TPC_cov,1701583912,1659
Manual,5,leaves_size,1701583916,11604
Manual,5,SM_num,1701583916,68663
Manual,5,TPC_cov,1701583916,1659
Manual,5,leaves_size,1701583917,11605
Manual,5,SM_num,1701583917,68668
Manual,5,TPC_cov,1701583917,1659
Manual,5,leaves_size,1701583931,11606
Manual,5,SM_num,1701583931,68676
Manual,5,TPC_cov,1701583931,1659
Manual,5,leaves_size,1701583931,11607
Manual,5,SM_num,1701583931,68684
Manual,5,TPC_cov,1701583931,1659
Manual,5,leaves_size,1701583956,11608
Manual,5,SM_num,1701583956,68690
Manual,5,TPC_cov,1701583956,1659
Manual,5,leaves_size,1701583957,11609
Manual,5,SM_num,1701583957,68695
Manual,5,TPC_cov,1701583957,1659
Manual,5,leaves_size,1701583957,11610
Manual,5,SM_num,1701583957,68702
Manual,5,TPC_cov,1701583957,1659
Manual,5,leaves_size,1701583966,11610
Manual,5,SM_num,1701583966,68705
Manual,5,TPC_cov,1701583966,1659
Manual,5,leaves_size,1701583971,11611
Manual,5,SM_num,1701583971,68710
Manual,5,TPC_cov,1701583971,1659
Manual,5,leaves_size,1701583989,11613
Manual,5,SM_num,1701583989,68728
Manual,5,TPC_cov,1701583989,1659
Manual,5,leaves_size,1701583989,11612
Manual,5,SM_num,1701583989,68723
Manual,5,TPC_cov,1701583989,1659
Manual,5,leaves_size,1701583990,11614
Manual,5,SM_num,1701583990,68733
Manual,5,TPC_cov,1701583990,1659
Manual,5,leaves_size,1701583991,11615
Manual,5,SM_num,1701583991,68738
Manual,5,TPC_cov,1701583991,1659
Manual,5,leaves_size,1701583995,11615
Manual,5,SM_num,1701583995,68741
Manual,5,TPC_cov,1701583995,1659
Manual,5,leaves_size,1701583996,11617
Manual,5,SM_num,1701583996,68755
Manual,5,TPC_cov,1701583996,1659
Manual,5,leaves_size,1701583996,11616
Manual,5,SM_num,1701583996,68749
Manual,5,TPC_cov,1701583996,1659
Manual,5,leaves_size,1701583998,11618
Manual,5,SM_num,1701583998,68761
Manual,5,TPC_cov,1701583998,1659
Manual,5,leaves_size,1701584001,11619
Manual,5,SM_num,1701584001,68766
Manual,5,TPC_cov,1701584001,1659
Manual,5,leaves_size,1701584008,11620
Manual,5,SM_num,1701584008,68771
Manual,5,TPC_cov,1701584008,1659
Manual,5,leaves_size,1701584013,11621
Manual,5,SM_num,1701584013,68779
Manual,5,TPC_cov,1701584013,1659
Manual,5,leaves_size,1701584014,11622
Manual,5,SM_num,1701584014,68783
Manual,5,TPC_cov,1701584014,1659
Manual,5,leaves_size,1701584015,11622
Manual,5,SM_num,1701584015,68791
Manual,5,TPC_cov,1701584015,1659
Manual,5,leaves_size,1701584018,11623
Manual,5,SM_num,1701584018,68797
Manual,5,TPC_cov,1701584018,1659
Manual,5,leaves_size,1701584026,11625
Manual,5,SM_num,1701584026,68805
Manual,5,TPC_cov,1701584026,1659
Manual,5,leaves_size,1701584075,11626
Manual,5,SM_num,1701584075,68808
Manual,5,TPC_cov,1701584075,1659
Manual,5,leaves_size,1701584075,11627
Manual,5,SM_num,1701584075,68816
Manual,5,TPC_cov,1701584075,1659
Manual,5,leaves_size,1701584075,11628
Manual,5,SM_num,1701584075,68823
Manual,5,TPC_cov,1701584075,1659
Manual,5,leaves_size,1701584077,11629
Manual,5,SM_num,1701584077,68831
Manual,5,TPC_cov,1701584077,1659
Manual,5,leaves_size,1701584082,11630
Manual,5,SM_num,1701584082,68835
Manual,5,TPC_cov,1701584082,1659
Manual,5,leaves_size,1701584085,11631
Manual,5,SM_num,1701584085,68837
Manual,5,TPC_cov,1701584085,1659
Manual,5,leaves_size,1701584091,11632
Manual,5,SM_num,1701584091,68845
Manual,5,TPC_cov,1701584091,1659
Manual,5,leaves_size,1701584093,11633
Manual,5,SM_num,1701584093,68853
Manual,5,TPC_cov,1701584093,1659
Manual,5,leaves_size,1701584097,11634
Manual,5,SM_num,1701584097,68868
Manual,5,TPC_cov,1701584097,1659
Manual,5,leaves_size,1701584110,11635
Manual,5,SM_num,1701584110,68871
Manual,5,TPC_cov,1701584110,1659
Manual,5,leaves_size,1701584111,11637
Manual,5,SM_num,1701584111,68884
Manual,5,TPC_cov,1701584111,1659
Manual,5,leaves_size,1701584115,11637
Manual,5,SM_num,1701584115,68888
Manual,5,TPC_cov,1701584115,1659
Manual,5,leaves_size,1701584118,11639
Manual,5,SM_num,1701584118,68901
Manual,5,TPC_cov,1701584118,1659
Manual,5,leaves_size,1701584127,11640
Manual,5,SM_num,1701584127,68908
Manual,5,TPC_cov,1701584127,1659
Manual,5,leaves_size,1701584137,11641
Manual,5,SM_num,1701584137,68913
Manual,5,TPC_cov,1701584137,1659
Manual,5,leaves_size,1701584150,11643
Manual,5,SM_num,1701584150,68926
Manual,5,TPC_cov,1701584150,1659
Manual,5,leaves_size,1701584150,11642
Manual,5,SM_num,1701584150,68922
Manual,5,TPC_cov,1701584150,1659
Manual,5,leaves_size,1701584151,11644
Manual,5,SM_num,1701584151,68928
Manual,5,TPC_cov,1701584151,1659
Manual,5,leaves_size,1701584151,11645
Manual,5,SM_num,1701584151,68944
Manual,5,TPC_cov,1701584151,1659
Manual,5,leaves_size,1701584152,11646
Manual,5,SM_num,1701584152,68947
Manual,5,TPC_cov,1701584152,1659
Manual,5,leaves_size,1701584152,11647
Manual,5,SM_num,1701584152,68963
Manual,5,TPC_cov,1701584152,1659
Manual,5,leaves_size,1701584153,11648
Manual,5,SM_num,1701584153,68974
Manual,5,TPC_cov,1701584153,1659
Manual,5,leaves_size,1701584153,11649
Manual,5,SM_num,1701584153,68985
Manual,5,TPC_cov,1701584153,1659
Manual,5,leaves_size,1701584161,11650
Manual,5,SM_num,1701584161,68989
Manual,5,TPC_cov,1701584161,1659
Manual,5,leaves_size,1701584161,11651
Manual,5,SM_num,1701584161,68998
Manual,5,TPC_cov,1701584161,1659
Manual,5,leaves_size,1701584162,11652
Manual,5,SM_num,1701584162,69008
Manual,5,TPC_cov,1701584162,1659
Manual,5,leaves_size,1701584163,11653
Manual,5,SM_num,1701584163,69011
Manual,5,TPC_cov,1701584163,1659
Manual,5,leaves_size,1701584164,11654
Manual,5,SM_num,1701584164,69017
Manual,5,TPC_cov,1701584164,1659
Manual,5,leaves_size,1701584164,11655
Manual,5,SM_num,1701584164,69021
Manual,5,TPC_cov,1701584164,1659
Manual,5,leaves_size,1701584165,11656
Manual,5,SM_num,1701584165,69025
Manual,5,TPC_cov,1701584165,1659
Manual,5,leaves_size,1701584168,11657
Manual,5,SM_num,1701584168,69027
Manual,5,TPC_cov,1701584168,1659
Manual,5,leaves_size,1701584169,11658
Manual,5,SM_num,1701584169,69036
Manual,5,TPC_cov,1701584169,1659
Manual,5,leaves_size,1701584189,11659
Manual,5,SM_num,1701584189,69040
Manual,5,TPC_cov,1701584189,1659
Manual,5,leaves_size,1701584190,11661
Manual,5,SM_num,1701584190,69050
Manual,5,TPC_cov,1701584190,1659
Manual,5,leaves_size,1701584190,11660
Manual,5,SM_num,1701584190,69043
Manual,5,TPC_cov,1701584190,1659
Manual,5,leaves_size,1701584194,11662
Manual,5,SM_num,1701584194,69061
Manual,5,TPC_cov,1701584194,1659
Manual,5,leaves_size,1701584202,11664
Manual,5,SM_num,1701584202,69067
Manual,5,TPC_cov,1701584202,1659
Manual,5,leaves_size,1701584203,11665
Manual,5,SM_num,1701584203,69075
Manual,5,TPC_cov,1701584203,1659
Manual,5,leaves_size,1701584205,11666
Manual,5,SM_num,1701584205,69080
Manual,5,TPC_cov,1701584205,1659
Manual,5,leaves_size,1701584212,11666
Manual,5,SM_num,1701584212,69083
Manual,5,TPC_cov,1701584212,1659
Manual,5,leaves_size,1701584215,11667
Manual,5,SM_num,1701584215,69088
Manual,5,TPC_cov,1701584215,1659
Manual,5,leaves_size,1701584215,11668
Manual,5,SM_num,1701584215,69100
Manual,5,TPC_cov,1701584215,1659
Manual,5,leaves_size,1701584216,11669
Manual,5,SM_num,1701584216,69103
Manual,5,TPC_cov,1701584216,1659
Manual,5,leaves_size,1701584221,11670
Manual,5,SM_num,1701584221,69108
Manual,5,TPC_cov,1701584221,1659
Manual,5,leaves_size,1701584222,11671
Manual,5,SM_num,1701584222,69115
Manual,5,TPC_cov,1701584222,1659
Manual,5,leaves_size,1701584223,11672
Manual,5,SM_num,1701584223,69126
Manual,5,TPC_cov,1701584223,1659
Manual,5,leaves_size,1701584224,11674
Manual,5,SM_num,1701584224,69134
Manual,5,TPC_cov,1701584224,1659
Manual,5,leaves_size,1701584225,11675
Manual,5,SM_num,1701584225,69144
Manual,5,TPC_cov,1701584225,1659
Manual,5,leaves_size,1701584227,11676
Manual,5,SM_num,1701584227,69147
Manual,5,TPC_cov,1701584227,1659
Manual,5,leaves_size,1701584236,11677
Manual,5,SM_num,1701584236,69154
Manual,5,TPC_cov,1701584236,1659
Manual,5,leaves_size,1701584238,11678
Manual,5,SM_num,1701584238,69159
Manual,5,TPC_cov,1701584238,1659
Manual,5,leaves_size,1701584245,11679
Manual,5,SM_num,1701584245,69162
Manual,5,TPC_cov,1701584245,1659
Manual,5,leaves_size,1701584294,11680
Manual,5,SM_num,1701584294,69171
Manual,5,TPC_cov,1701584294,1659
Manual,5,leaves_size,1701584294,11680
Manual,5,SM_num,1701584294,69177
Manual,5,TPC_cov,1701584294,1659
Manual,5,leaves_size,1701584294,11682
Manual,5,SM_num,1701584294,69191
Manual,5,TPC_cov,1701584294,1659
Manual,5,leaves_size,1701584294,11683
Manual,5,SM_num,1701584294,69199
Manual,5,TPC_cov,1701584294,1659
Manual,5,leaves_size,1701584294,11681
Manual,5,SM_num,1701584294,69185
Manual,5,TPC_cov,1701584294,1659
Manual,5,leaves_size,1701584295,11684
Manual,5,SM_num,1701584295,69211
Manual,5,TPC_cov,1701584295,1659
Manual,5,leaves_size,1701584295,11685
Manual,5,SM_num,1701584295,69217
Manual,5,TPC_cov,1701584295,1659
Manual,5,leaves_size,1701584295,11683
Manual,5,SM_num,1701584295,69204
Manual,5,TPC_cov,1701584295,1659
Manual,5,leaves_size,1701584296,11687
Manual,5,SM_num,1701584296,69230
Manual,5,TPC_cov,1701584296,1659
Manual,5,leaves_size,1701584296,11688
Manual,5,SM_num,1701584296,69239
Manual,5,TPC_cov,1701584296,1659
Manual,5,leaves_size,1701584296,11686
Manual,5,SM_num,1701584296,69223
Manual,5,TPC_cov,1701584296,1659
Manual,5,leaves_size,1701584296,11688
Manual,5,SM_num,1701584296,69249
Manual,5,TPC_cov,1701584296,1659
Manual,5,leaves_size,1701584299,11689
Manual,5,SM_num,1701584299,69258
Manual,5,TPC_cov,1701584299,1659
Manual,5,leaves_size,1701584300,11690
Manual,5,SM_num,1701584300,69262
Manual,5,TPC_cov,1701584300,1659
Manual,5,leaves_size,1701584301,11692
Manual,5,SM_num,1701584301,69273
Manual,5,TPC_cov,1701584301,1659
Manual,5,leaves_size,1701584301,11693
Manual,5,SM_num,1701584301,69282
Manual,5,TPC_cov,1701584301,1659
Manual,5,leaves_size,1701584302,11695
Manual,5,SM_num,1701584302,69291
Manual,5,TPC_cov,1701584302,1659
Manual,5,leaves_size,1701584302,11694
Manual,5,SM_num,1701584302,69288
Manual,5,TPC_cov,1701584302,1659
Manual,5,leaves_size,1701584303,11696
Manual,5,SM_num,1701584303,69298
Manual,5,TPC_cov,1701584303,1659
Manual,5,leaves_size,1701584308,11697
Manual,5,SM_num,1701584308,69306
Manual,5,TPC_cov,1701584308,1659
Manual,5,leaves_size,1701584311,11698
Manual,5,SM_num,1701584311,69312
Manual,5,TPC_cov,1701584311,1659
Manual,5,leaves_size,1701584403,11699
Manual,5,SM_num,1701584403,69321
Manual,5,TPC_cov,1701584403,1659
Manual,5,leaves_size,1701584403,11700
Manual,5,SM_num,1701584403,69329
Manual,5,TPC_cov,1701584403,1659
Manual,5,leaves_size,1701584404,11701
Manual,5,SM_num,1701584404,69336
Manual,5,TPC_cov,1701584404,1659
Manual,5,leaves_size,1701584405,11704
Manual,5,SM_num,1701584405,69349
Manual,5,TPC_cov,1701584405,1659
Manual,5,leaves_size,1701584405,11702
Manual,5,SM_num,1701584405,69340
Manual,5,TPC_cov,1701584405,1659
Manual,5,leaves_size,1701584405,11704
Manual,5,SM_num,1701584405,69345
Manual,5,TPC_cov,1701584405,1659
Manual,5,leaves_size,1701584406,11705
Manual,5,SM_num,1701584406,69356
Manual,5,TPC_cov,1701584406,1659
Manual,5,leaves_size,1701584406,11706
Manual,5,SM_num,1701584406,69367
Manual,5,TPC_cov,1701584406,1659
Manual,5,leaves_size,1701584406,11705
Manual,5,SM_num,1701584406,69359
Manual,5,TPC_cov,1701584406,1659
Manual,5,leaves_size,1701584407,11708
Manual,5,SM_num,1701584407,69376
Manual,5,TPC_cov,1701584407,1659
Manual,5,leaves_size,1701584407,11707
Manual,5,SM_num,1701584407,69373
Manual,5,TPC_cov,1701584407,1659
Manual,5,leaves_size,1701584408,11709
Manual,5,SM_num,1701584408,69381
Manual,5,TPC_cov,1701584408,1659
Manual,5,leaves_size,1701584408,11710
Manual,5,SM_num,1701584408,69388
Manual,5,TPC_cov,1701584408,1659
Manual,5,leaves_size,1701584409,11711
Manual,5,SM_num,1701584409,69393
Manual,5,TPC_cov,1701584409,1659
Manual,5,leaves_size,1701584417,11712
Manual,5,SM_num,1701584417,69396
Manual,5,TPC_cov,1701584417,1659
Manual,5,leaves_size,1701584450,11713
Manual,5,SM_num,1701584450,69401
Manual,5,TPC_cov,1701584450,1659
Manual,5,leaves_size,1701584461,11714
Manual,5,SM_num,1701584461,69408
Manual,5,TPC_cov,1701584461,1659
Manual,5,leaves_size,1701584500,11715
Manual,5,SM_num,1701584500,69410
Manual,5,TPC_cov,1701584500,1659
Manual,5,leaves_size,1701584501,11716
Manual,5,SM_num,1701584501,69412
Manual,5,TPC_cov,1701584501,1659
Manual,5,leaves_size,1701584501,11717
Manual,5,SM_num,1701584501,69422
Manual,5,TPC_cov,1701584501,1659
Manual,5,leaves_size,1701584501,11716
Manual,5,SM_num,1701584501,69415
Manual,5,TPC_cov,1701584501,1659
Manual,5,leaves_size,1701584502,11717
Manual,5,SM_num,1701584502,69426
Manual,5,TPC_cov,1701584502,1659
Manual,5,leaves_size,1701584506,11718
Manual,5,SM_num,1701584506,69430
Manual,5,TPC_cov,1701584506,1659
Manual,5,leaves_size,1701584507,11719
Manual,5,SM_num,1701584507,69441
Manual,5,TPC_cov,1701584507,1659
Manual,5,leaves_size,1701584509,11720
Manual,5,SM_num,1701584509,69447
Manual,5,TPC_cov,1701584509,1659
Manual,5,leaves_size,1701584516,11721
Manual,5,SM_num,1701584516,69453
Manual,5,TPC_cov,1701584516,1659
Manual,5,leaves_size,1701584517,11722
Manual,5,SM_num,1701584517,69458
Manual,5,TPC_cov,1701584517,1659
Manual,5,leaves_size,1701584526,11723
Manual,5,SM_num,1701584526,69464
Manual,5,TPC_cov,1701584526,1659
Manual,5,leaves_size,1701584528,11724
Manual,5,SM_num,1701584528,69469
Manual,5,TPC_cov,1701584528,1659
Manual,5,leaves_size,1701584529,11725
Manual,5,SM_num,1701584529,69472
Manual,5,TPC_cov,1701584529,1659
Manual,5,leaves_size,1701584533,11726
Manual,5,SM_num,1701584533,69479
Manual,5,TPC_cov,1701584533,1659
Manual,5,leaves_size,1701584534,11727
Manual,5,SM_num,1701584534,69488
Manual,5,TPC_cov,1701584534,1659
Manual,5,leaves_size,1701584535,11728
Manual,5,SM_num,1701584535,69493
Manual,5,TPC_cov,1701584535,1659
Manual,5,leaves_size,1701584603,11728
Manual,5,SM_num,1701584603,69494
Manual,5,TPC_cov,1701584603,1659
Manual,5,leaves_size,1701584604,11728
Manual,5,SM_num,1701584604,69505
Manual,5,TPC_cov,1701584604,1659
Manual,5,leaves_size,1701584604,11729
Manual,5,SM_num,1701584604,69507
Manual,5,TPC_cov,1701584604,1659
Manual,5,leaves_size,1701584606,11730
Manual,5,SM_num,1701584606,69511
Manual,5,TPC_cov,1701584606,1659
Manual,5,leaves_size,1701584607,11731
Manual,5,SM_num,1701584607,69513
Manual,5,TPC_cov,1701584607,1659
Manual,5,leaves_size,1701584608,11732
Manual,5,SM_num,1701584608,69516
Manual,5,TPC_cov,1701584608,1659
Manual,5,leaves_size,1701584618,11733
Manual,5,SM_num,1701584618,69523
Manual,5,TPC_cov,1701584618,1659
Manual,5,leaves_size,1701584619,11733
Manual,5,SM_num,1701584619,69526
Manual,5,TPC_cov,1701584619,1659
Manual,5,leaves_size,1701584620,11734
Manual,5,SM_num,1701584620,69534
Manual,5,TPC_cov,1701584620,1659
Manual,5,leaves_size,1701584620,11735
Manual,5,SM_num,1701584620,69541
Manual,5,TPC_cov,1701584620,1659
Manual,5,leaves_size,1701584629,11736
Manual,5,SM_num,1701584629,69544
Manual,5,TPC_cov,1701584629,1659
Manual,5,leaves_size,1701584632,11738
Manual,5,SM_num,1701584632,69553
Manual,5,TPC_cov,1701584632,1659
Manual,5,leaves_size,1701584632,11737
Manual,5,SM_num,1701584632,69550
Manual,5,TPC_cov,1701584632,1659
Manual,5,leaves_size,1701584644,11739
Manual,5,SM_num,1701584644,69560
Manual,5,TPC_cov,1701584644,1659
Manual,5,leaves_size,1701584648,11740
Manual,5,SM_num,1701584648,69563
Manual,5,TPC_cov,1701584648,1659
Manual,5,leaves_size,1701584648,11742
Manual,5,SM_num,1701584648,69578
Manual,5,TPC_cov,1701584648,1659
Manual,5,leaves_size,1701584648,11741
Manual,5,SM_num,1701584648,69567
Manual,5,TPC_cov,1701584648,1659
Manual,5,leaves_size,1701584648,11743
Manual,5,SM_num,1701584648,69582
Manual,5,TPC_cov,1701584648,1659
Manual,5,leaves_size,1701584651,11744
Manual,5,SM_num,1701584651,69586
Manual,5,TPC_cov,1701584651,1659
Manual,5,leaves_size,1701584653,11745
Manual,5,SM_num,1701584653,69593
Manual,5,TPC_cov,1701584653,1659
Manual,5,leaves_size,1701584686,11746
Manual,5,SM_num,1701584686,69598
Manual,5,TPC_cov,1701584686,1659
Manual,5,leaves_size,1701584686,11747
Manual,5,SM_num,1701584686,69603
Manual,5,TPC_cov,1701584686,1659
Manual,5,leaves_size,1701584687,11748
Manual,5,SM_num,1701584687,69605
Manual,5,TPC_cov,1701584687,1659
Manual,5,leaves_size,1701584688,11749
