seed_type,run,scov_type,time,scov
Manual,1,leaves_size,1701581074,9429
Manual,1,SM_num,1701581074,54348
Manual,1,TPC_cov,1701581074,1636
Manual,1,leaves_size,1701581074,9430
Manual,1,SM_num,1701581074,54351
Manual,1,TPC_cov,1701581074,1636
Manual,1,leaves_size,1701581075,9431
Manual,1,SM_num,1701581075,54356
Manual,1,TPC_cov,1701581075,1636
Manual,1,leaves_size,1701581076,9432
Manual,1,SM_num,1701581076,54359
Manual,1,TPC_cov,1701581076,1636
Manual,1,leaves_size,1701581076,9433
Manual,1,SM_num,1701581076,54363
Manual,1,TPC_cov,1701581076,1636
Manual,1,leaves_size,1701581078,9433
Manual,1,SM_num,1701581078,54367
Manual,1,TPC_cov,1701581078,1636
Manual,1,leaves_size,1701581078,9434
Manual,1,SM_num,1701581078,54372
Manual,1,TPC_cov,1701581078,1636
Manual,1,leaves_size,1701581098,9435
Manual,1,SM_num,1701581098,54379
Manual,1,TPC_cov,1701581098,1636
Manual,1,leaves_size,1701581098,9436
Manual,1,SM_num,1701581098,54384
Manual,1,TPC_cov,1701581098,1636
Manual,1,leaves_size,1701581155,9438
Manual,1,SM_num,1701581155,54395
Manual,1,TPC_cov,1701581155,1636
Manual,1,leaves_size,1701581156,9441
Manual,1,SM_num,1701581156,54416
Manual,1,TPC_cov,1701581156,1636
Manual,1,leaves_size,1701581156,9440
Manual,1,SM_num,1701581156,54405
Manual,1,TPC_cov,1701581156,1636
Manual,1,leaves_size,1701581157,9441
Manual,1,SM_num,1701581157,54416
Manual,1,TPC_cov,1701581157,1636
Manual,1,leaves_size,1701581158,9442
Manual,1,SM_num,1701581158,54422
Manual,1,TPC_cov,1701581158,1636
Manual,1,leaves_size,1701581159,9443
Manual,1,SM_num,1701581159,54426
Manual,1,TPC_cov,1701581159,1636
Manual,1,leaves_size,1701581159,9444
Manual,1,SM_num,1701581159,54433
Manual,1,TPC_cov,1701581159,1636
Manual,1,leaves_size,1701581161,9445
Manual,1,SM_num,1701581161,54441
Manual,1,TPC_cov,1701581161,1636
Manual,1,leaves_size,1701581162,9445
Manual,1,SM_num,1701581162,54442
Manual,1,TPC_cov,1701581162,1636
Manual,1,leaves_size,1701581164,9446
Manual,1,SM_num,1701581164,54445
Manual,1,TPC_cov,1701581164,1636
Manual,1,leaves_size,1701581165,9447
Manual,1,SM_num,1701581165,54455
Manual,1,TPC_cov,1701581165,1636
Manual,1,leaves_size,1701581179,9448
Manual,1,SM_num,1701581179,54460
Manual,1,TPC_cov,1701581179,1636
Manual,1,leaves_size,1701581181,9450
Manual,1,SM_num,1701581181,54467
Manual,1,TPC_cov,1701581181,1636
Manual,1,leaves_size,1701581186,9451
Manual,1,SM_num,1701581186,54472
Manual,1,TPC_cov,1701581186,1636
Manual,1,leaves_size,1701581187,9452
Manual,1,SM_num,1701581187,54481
Manual,1,TPC_cov,1701581187,1636
Manual,1,leaves_size,1701581200,9453
Manual,1,SM_num,1701581200,54485
Manual,1,TPC_cov,1701581200,1636
Manual,1,leaves_size,1701581203,9454
Manual,1,SM_num,1701581203,54490
Manual,1,TPC_cov,1701581203,1636
Manual,1,leaves_size,1701581203,9454
Manual,1,SM_num,1701581203,54494
Manual,1,TPC_cov,1701581203,1636
Manual,1,leaves_size,1701581243,9456
Manual,1,SM_num,1701581243,54506
Manual,1,TPC_cov,1701581243,1636
Manual,1,leaves_size,1701581243,9455
Manual,1,SM_num,1701581243,54501
Manual,1,TPC_cov,1701581243,1636
Manual,1,leaves_size,1701581243,9457
Manual,1,SM_num,1701581243,54514
Manual,1,TPC_cov,1701581243,1636
Manual,1,leaves_size,1701581244,9458
Manual,1,SM_num,1701581244,54520
Manual,1,TPC_cov,1701581244,1636
Manual,1,leaves_size,1701581244,9457
Manual,1,SM_num,1701581244,54518
Manual,1,TPC_cov,1701581244,1636
Manual,1,leaves_size,1701581245,9459
Manual,1,SM_num,1701581245,54524
Manual,1,TPC_cov,1701581245,1636
Manual,1,leaves_size,1701581245,9460
Manual,1,SM_num,1701581245,54532
Manual,1,TPC_cov,1701581245,1636
Manual,1,leaves_size,1701581246,9461
Manual,1,SM_num,1701581246,54541
Manual,1,TPC_cov,1701581246,1636
Manual,1,leaves_size,1701581246,9461
Manual,1,SM_num,1701581246,54537
Manual,1,TPC_cov,1701581246,1636
Manual,1,leaves_size,1701581249,9462
Manual,1,SM_num,1701581249,54552
Manual,1,TPC_cov,1701581249,1636
Manual,1,leaves_size,1701581250,9463
Manual,1,SM_num,1701581250,54558
Manual,1,TPC_cov,1701581250,1636
Manual,1,leaves_size,1701581251,9465
Manual,1,SM_num,1701581251,54581
Manual,1,TPC_cov,1701581251,1636
Manual,1,leaves_size,1701581251,9464
Manual,1,SM_num,1701581251,54571
Manual,1,TPC_cov,1701581251,1636
Manual,1,leaves_size,1701581257,9466
Manual,1,SM_num,1701581257,54584
Manual,1,TPC_cov,1701581257,1636
Manual,1,leaves_size,1701581258,9467
Manual,1,SM_num,1701581258,54588
Manual,1,TPC_cov,1701581258,1636
Manual,1,leaves_size,1701581260,9468
Manual,1,SM_num,1701581260,54593
Manual,1,TPC_cov,1701581260,1636
Manual,1,leaves_size,1701581261,9469
Manual,1,SM_num,1701581261,54596
Manual,1,TPC_cov,1701581261,1636
Manual,1,leaves_size,1701581263,9471
Manual,1,SM_num,1701581263,54605
Manual,1,TPC_cov,1701581263,1636
Manual,1,leaves_size,1701581276,9471
Manual,1,SM_num,1701581276,54608
Manual,1,TPC_cov,1701581276,1636
Manual,1,leaves_size,1701581279,9472
Manual,1,SM_num,1701581279,54617
Manual,1,TPC_cov,1701581279,1636
Manual,1,leaves_size,1701581334,9473
Manual,1,SM_num,1701581334,54624
Manual,1,TPC_cov,1701581334,1636
Manual,1,leaves_size,1701581334,9474
Manual,1,SM_num,1701581334,54632
Manual,1,TPC_cov,1701581334,1636
Manual,1,leaves_size,1701581334,9473
Manual,1,SM_num,1701581334,54628
Manual,1,TPC_cov,1701581334,1636
Manual,1,leaves_size,1701581334,9475
Manual,1,SM_num,1701581334,54635
Manual,1,TPC_cov,1701581334,1636
Manual,1,leaves_size,1701581335,9476
Manual,1,SM_num,1701581335,54638
Manual,1,TPC_cov,1701581335,1636
Manual,1,leaves_size,1701581336,9477
Manual,1,SM_num,1701581336,54643
Manual,1,TPC_cov,1701581336,1636
Manual,1,leaves_size,1701581337,9478
Manual,1,SM_num,1701581337,54646
Manual,1,TPC_cov,1701581337,1636
Manual,1,leaves_size,1701581339,9480
Manual,1,SM_num,1701581339,54655
Manual,1,TPC_cov,1701581339,1636
Manual,1,leaves_size,1701581339,9481
Manual,1,SM_num,1701581339,54661
Manual,1,TPC_cov,1701581339,1636
Manual,1,leaves_size,1701581340,9482
Manual,1,SM_num,1701581340,54670
Manual,1,TPC_cov,1701581340,1636
Manual,1,leaves_size,1701581341,9483
Manual,1,SM_num,1701581341,54675
Manual,1,TPC_cov,1701581341,1636
Manual,1,leaves_size,1701581343,9483
Manual,1,SM_num,1701581343,54677
Manual,1,TPC_cov,1701581343,1636
Manual,1,leaves_size,1701581343,9484
Manual,1,SM_num,1701581343,54684
Manual,1,TPC_cov,1701581343,1636
Manual,1,leaves_size,1701581343,9485
Manual,1,SM_num,1701581343,54690
Manual,1,TPC_cov,1701581343,1636
Manual,1,leaves_size,1701581345,9486
Manual,1,SM_num,1701581345,54695
Manual,1,TPC_cov,1701581345,1636
Manual,1,leaves_size,1701581347,9488
Manual,1,SM_num,1701581347,54703
Manual,1,TPC_cov,1701581347,1636
Manual,1,leaves_size,1701581350,9490
Manual,1,SM_num,1701581350,54709
Manual,1,TPC_cov,1701581350,1636
Manual,1,leaves_size,1701581363,9491
Manual,1,SM_num,1701581363,54718
Manual,1,TPC_cov,1701581363,1636
Manual,1,leaves_size,1701581367,9491
Manual,1,SM_num,1701581367,54727
Manual,1,TPC_cov,1701581367,1636
Manual,1,leaves_size,1701581368,9492
Manual,1,SM_num,1701581368,54734
Manual,1,TPC_cov,1701581368,1636
Manual,1,leaves_size,1701581371,9493
Manual,1,SM_num,1701581371,54740
Manual,1,TPC_cov,1701581371,1636
Manual,1,leaves_size,1701581375,9494
Manual,1,SM_num,1701581375,54747
Manual,1,TPC_cov,1701581375,1636
Manual,1,leaves_size,1701581377,9496
Manual,1,SM_num,1701581377,54761
Manual,1,TPC_cov,1701581377,1636
Manual,1,leaves_size,1701581381,9497
Manual,1,SM_num,1701581381,54774
Manual,1,TPC_cov,1701581381,1636
Manual,1,leaves_size,1701581438,9498
Manual,1,SM_num,1701581438,54780
Manual,1,TPC_cov,1701581438,1636
Manual,1,leaves_size,1701581438,9500
Manual,1,SM_num,1701581438,54789
Manual,1,TPC_cov,1701581438,1636
Manual,1,leaves_size,1701581438,9501
Manual,1,SM_num,1701581438,54795
Manual,1,TPC_cov,1701581438,1636
Manual,1,leaves_size,1701581438,9499
Manual,1,SM_num,1701581438,54783
Manual,1,TPC_cov,1701581438,1636
Manual,1,leaves_size,1701581439,9502
Manual,1,SM_num,1701581439,54798
Manual,1,TPC_cov,1701581439,1636
Manual,1,leaves_size,1701581439,9505
Manual,1,SM_num,1701581439,54820
Manual,1,TPC_cov,1701581439,1636
Manual,1,leaves_size,1701581439,9503
Manual,1,SM_num,1701581439,54805
Manual,1,TPC_cov,1701581439,1636
Manual,1,leaves_size,1701581439,9504
Manual,1,SM_num,1701581439,54810
Manual,1,TPC_cov,1701581439,1636
Manual,1,leaves_size,1701581439,9506
Manual,1,SM_num,1701581439,54824
Manual,1,TPC_cov,1701581439,1636
Manual,1,leaves_size,1701581440,9507
Manual,1,SM_num,1701581440,54827
Manual,1,TPC_cov,1701581440,1636
Manual,1,leaves_size,1701581440,9508
Manual,1,SM_num,1701581440,54833
Manual,1,TPC_cov,1701581440,1636
Manual,1,leaves_size,1701581441,9509
Manual,1,SM_num,1701581441,54840
Manual,1,TPC_cov,1701581441,1636
Manual,1,leaves_size,1701581441,9511
Manual,1,SM_num,1701581441,54850
Manual,1,TPC_cov,1701581441,1636
Manual,1,leaves_size,1701581441,9510
Manual,1,SM_num,1701581441,54844
Manual,1,TPC_cov,1701581441,1636
Manual,1,leaves_size,1701581443,9512
Manual,1,SM_num,1701581443,54854
Manual,1,TPC_cov,1701581443,1636
Manual,1,leaves_size,1701581444,9513
Manual,1,SM_num,1701581444,54856
Manual,1,TPC_cov,1701581444,1636
Manual,1,leaves_size,1701581446,9514
Manual,1,SM_num,1701581446,54866
Manual,1,TPC_cov,1701581446,1636
Manual,1,leaves_size,1701581446,9515
Manual,1,SM_num,1701581446,54870
Manual,1,TPC_cov,1701581446,1636
Manual,1,leaves_size,1701581447,9516
Manual,1,SM_num,1701581447,54876
Manual,1,TPC_cov,1701581447,1636
Manual,1,leaves_size,1701581447,9517
Manual,1,SM_num,1701581447,54883
Manual,1,TPC_cov,1701581447,1636
Manual,1,leaves_size,1701581450,9519
Manual,1,SM_num,1701581450,54888
Manual,1,TPC_cov,1701581450,1636
Manual,1,leaves_size,1701581451,9520
Manual,1,SM_num,1701581451,54893
Manual,1,TPC_cov,1701581451,1636
Manual,1,leaves_size,1701581452,9521
Manual,1,SM_num,1701581452,54903
Manual,1,TPC_cov,1701581452,1636
Manual,1,leaves_size,1701581454,9522
Manual,1,SM_num,1701581454,54906
Manual,1,TPC_cov,1701581454,1636
Manual,1,leaves_size,1701581455,9523
Manual,1,SM_num,1701581455,54909
Manual,1,TPC_cov,1701581455,1636
Manual,1,leaves_size,1701581462,9524
Manual,1,SM_num,1701581462,54915
Manual,1,TPC_cov,1701581462,1636
Manual,1,leaves_size,1701581464,9525
Manual,1,SM_num,1701581464,54918
Manual,1,TPC_cov,1701581464,1636
Manual,1,leaves_size,1701581466,9526
Manual,1,SM_num,1701581466,54923
Manual,1,TPC_cov,1701581466,1636
Manual,1,leaves_size,1701581469,9527
Manual,1,SM_num,1701581469,54932
Manual,1,TPC_cov,1701581469,1636
Manual,1,leaves_size,1701581471,9528
Manual,1,SM_num,1701581471,54936
Manual,1,TPC_cov,1701581471,1636
Manual,1,leaves_size,1701581473,9529
Manual,1,SM_num,1701581473,54938
Manual,1,TPC_cov,1701581473,1636
Manual,1,leaves_size,1701581474,9530
Manual,1,SM_num,1701581474,54942
Manual,1,TPC_cov,1701581474,1636
Manual,1,leaves_size,1701581531,9531
Manual,1,SM_num,1701581531,54954
Manual,1,TPC_cov,1701581531,1636
Manual,1,leaves_size,1701581531,9530
Manual,1,SM_num,1701581531,54952
Manual,1,TPC_cov,1701581531,1636
Manual,1,leaves_size,1701581535,9532
Manual,1,SM_num,1701581535,54957
Manual,1,TPC_cov,1701581535,1636
Manual,1,leaves_size,1701581535,9533
Manual,1,SM_num,1701581535,54961
Manual,1,TPC_cov,1701581535,1636
Manual,1,leaves_size,1701581541,9534
Manual,1,SM_num,1701581541,54969
Manual,1,TPC_cov,1701581541,1636
Manual,1,leaves_size,1701581551,9535
Manual,1,SM_num,1701581551,54976
Manual,1,TPC_cov,1701581551,1636
Manual,1,leaves_size,1701581559,9536
Manual,1,SM_num,1701581559,54979
Manual,1,TPC_cov,1701581559,1636
Manual,1,leaves_size,1701581564,9537
Manual,1,SM_num,1701581564,54981
Manual,1,TPC_cov,1701581564,1636
Manual,1,leaves_size,1701581570,9537
Manual,1,SM_num,1701581570,54985
Manual,1,TPC_cov,1701581570,1636
Manual,1,leaves_size,1701581570,9538
Manual,1,SM_num,1701581570,54991
Manual,1,TPC_cov,1701581570,1636
Manual,1,leaves_size,1701581622,9539
Manual,1,SM_num,1701581622,55003
Manual,1,TPC_cov,1701581622,1636
Manual,1,leaves_size,1701581624,9541
Manual,1,SM_num,1701581624,55010
Manual,1,TPC_cov,1701581624,1636
Manual,1,leaves_size,1701581625,9542
Manual,1,SM_num,1701581625,55013
Manual,1,TPC_cov,1701581625,1636
Manual,1,leaves_size,1701581626,9543
Manual,1,SM_num,1701581626,55019
Manual,1,TPC_cov,1701581626,1636
Manual,1,leaves_size,1701581627,9545
Manual,1,SM_num,1701581627,55029
Manual,1,TPC_cov,1701581627,1636
Manual,1,leaves_size,1701581628,9546
Manual,1,SM_num,1701581628,55036
Manual,1,TPC_cov,1701581628,1636
Manual,1,leaves_size,1701581629,9547
Manual,1,SM_num,1701581629,55045
Manual,1,TPC_cov,1701581629,1636
Manual,1,leaves_size,1701581630,9548
Manual,1,SM_num,1701581630,55048
Manual,1,TPC_cov,1701581630,1636
Manual,1,leaves_size,1701581639,9549
Manual,1,SM_num,1701581639,55051
Manual,1,TPC_cov,1701581639,1636
Manual,1,leaves_size,1701581640,9551
Manual,1,SM_num,1701581640,55058
Manual,1,TPC_cov,1701581640,1636
Manual,1,leaves_size,1701581641,9552
Manual,1,SM_num,1701581641,55064
Manual,1,TPC_cov,1701581641,1636
Manual,1,leaves_size,1701581643,9553
Manual,1,SM_num,1701581643,55070
Manual,1,TPC_cov,1701581643,1636
Manual,1,leaves_size,1701581730,9556
Manual,1,SM_num,1701581730,55090
Manual,1,TPC_cov,1701581730,1636
Manual,1,leaves_size,1701581730,9554
Manual,1,SM_num,1701581730,55080
Manual,1,TPC_cov,1701581730,1636
Manual,1,leaves_size,1701581730,9555
Manual,1,SM_num,1701581730,55084
Manual,1,TPC_cov,1701581730,1636
Manual,1,leaves_size,1701581730,9557
Manual,1,SM_num,1701581730,55098
Manual,1,TPC_cov,1701581730,1636
Manual,1,leaves_size,1701581731,9558
Manual,1,SM_num,1701581731,55101
Manual,1,TPC_cov,1701581731,1636
Manual,1,leaves_size,1701581731,9559
Manual,1,SM_num,1701581731,55105
Manual,1,TPC_cov,1701581731,1636
Manual,1,leaves_size,1701581733,9560
Manual,1,SM_num,1701581733,55111
Manual,1,TPC_cov,1701581733,1636
Manual,1,leaves_size,1701581734,9561
Manual,1,SM_num,1701581734,55116
Manual,1,TPC_cov,1701581734,1636
Manual,1,leaves_size,1701581735,9562
Manual,1,SM_num,1701581735,55123
Manual,1,TPC_cov,1701581735,1636
Manual,1,leaves_size,1701581737,9562
Manual,1,SM_num,1701581737,55127
Manual,1,TPC_cov,1701581737,1636
Manual,1,leaves_size,1701581739,9564
Manual,1,SM_num,1701581739,55138
Manual,1,TPC_cov,1701581739,1636
Manual,1,leaves_size,1701581742,9565
Manual,1,SM_num,1701581742,55146
Manual,1,TPC_cov,1701581742,1636
Manual,1,leaves_size,1701581744,9566
Manual,1,SM_num,1701581744,55148
Manual,1,TPC_cov,1701581744,1636
Manual,1,leaves_size,1701581746,9567
Manual,1,SM_num,1701581746,55154
Manual,1,TPC_cov,1701581746,1636
Manual,1,leaves_size,1701581748,9568
Manual,1,SM_num,1701581748,55159
Manual,1,TPC_cov,1701581748,1636
Manual,1,leaves_size,1701581750,9569
Manual,1,SM_num,1701581750,55166
Manual,1,TPC_cov,1701581750,1636
Manual,1,leaves_size,1701581752,9569
Manual,1,SM_num,1701581752,55169
Manual,1,TPC_cov,1701581752,1636
Manual,1,leaves_size,1701581752,9570
Manual,1,SM_num,1701581752,55175
Manual,1,TPC_cov,1701581752,1636
Manual,1,leaves_size,1701581759,9571
Manual,1,SM_num,1701581759,55180
Manual,1,TPC_cov,1701581759,1636
Manual,1,leaves_size,1701581761,9572
Manual,1,SM_num,1701581761,55183
Manual,1,TPC_cov,1701581761,1636
Manual,1,leaves_size,1701581762,9573
Manual,1,SM_num,1701581762,55187
Manual,1,TPC_cov,1701581762,1636
Manual,1,leaves_size,1701581762,9574
Manual,1,SM_num,1701581762,55190
Manual,1,TPC_cov,1701581762,1636
Manual,1,leaves_size,1701581764,9575
Manual,1,SM_num,1701581764,55196
Manual,1,TPC_cov,1701581764,1636
Manual,1,leaves_size,1701581769,9576
Manual,1,SM_num,1701581769,55201
Manual,1,TPC_cov,1701581769,1636
Manual,1,leaves_size,1701581773,9577
Manual,1,SM_num,1701581773,55213
Manual,1,TPC_cov,1701581773,1636
Manual,1,leaves_size,1701581773,9578
Manual,1,SM_num,1701581773,55218
Manual,1,TPC_cov,1701581773,1636
Manual,1,leaves_size,1701581780,9579
Manual,1,SM_num,1701581780,55223
Manual,1,TPC_cov,1701581780,1636
Manual,1,leaves_size,1701581784,9580
Manual,1,SM_num,1701581784,55230
Manual,1,TPC_cov,1701581784,1636
Manual,1,leaves_size,1701581806,9582
Manual,1,SM_num,1701581806,55242
Manual,1,TPC_cov,1701581806,1636
Manual,1,leaves_size,1701581806,9581
Manual,1,SM_num,1701581806,55238
Manual,1,TPC_cov,1701581806,1636
Manual,1,leaves_size,1701581807,9583
Manual,1,SM_num,1701581807,55247
Manual,1,TPC_cov,1701581807,1636
Manual,1,leaves_size,1701581808,9584
Manual,1,SM_num,1701581808,55256
Manual,1,TPC_cov,1701581808,1636
Manual,1,leaves_size,1701581809,9586
Manual,1,SM_num,1701581809,55261
Manual,1,TPC_cov,1701581809,1636
Manual,1,leaves_size,1701581817,9587
Manual,1,SM_num,1701581817,55272
Manual,1,TPC_cov,1701581817,1636
Manual,1,leaves_size,1701581824,9588
Manual,1,SM_num,1701581824,55279
Manual,1,TPC_cov,1701581824,1636
Manual,1,leaves_size,1701581827,9589
Manual,1,SM_num,1701581827,55294
Manual,1,TPC_cov,1701581827,1636
Manual,1,leaves_size,1701581828,9590
Manual,1,SM_num,1701581828,55304
Manual,1,TPC_cov,1701581828,1636
Manual,1,leaves_size,1701581830,9591
Manual,1,SM_num,1701581830,55309
Manual,1,TPC_cov,1701581830,1636
Manual,1,leaves_size,1701581831,9592
Manual,1,SM_num,1701581831,55313
Manual,1,TPC_cov,1701581831,1636
Manual,1,leaves_size,1701581832,9593
Manual,1,SM_num,1701581832,55316
Manual,1,TPC_cov,1701581832,1636
Manual,1,leaves_size,1701581833,9594
Manual,1,SM_num,1701581833,55318
Manual,1,TPC_cov,1701581833,1636
Manual,1,leaves_size,1701581834,9595
Manual,1,SM_num,1701581834,55324
Manual,1,TPC_cov,1701581834,1636
Manual,1,leaves_size,1701581837,9596
Manual,1,SM_num,1701581837,55330
Manual,1,TPC_cov,1701581837,1636
Manual,1,leaves_size,1701581841,9597
Manual,1,SM_num,1701581841,55335
Manual,1,TPC_cov,1701581841,1636
Manual,1,leaves_size,1701581842,9599
Manual,1,SM_num,1701581842,55340
Manual,1,TPC_cov,1701581842,1636
Manual,1,leaves_size,1701581907,9601
Manual,1,SM_num,1701581907,55355
Manual,1,TPC_cov,1701581907,1636
Manual,1,leaves_size,1701581907,9600
Manual,1,SM_num,1701581907,55347
Manual,1,TPC_cov,1701581907,1636
Manual,1,leaves_size,1701581910,9602
Manual,1,SM_num,1701581910,55358
Manual,1,TPC_cov,1701581910,1636
Manual,1,leaves_size,1701581910,9603
Manual,1,SM_num,1701581910,55371
Manual,1,TPC_cov,1701581910,1636
Manual,1,leaves_size,1701581911,9604
Manual,1,SM_num,1701581911,55377
Manual,1,TPC_cov,1701581911,1636
Manual,1,leaves_size,1701581912,9605
Manual,1,SM_num,1701581912,55388
Manual,1,TPC_cov,1701581912,1636
Manual,1,leaves_size,1701581915,9606
Manual,1,SM_num,1701581915,55394
Manual,1,TPC_cov,1701581915,1636
Manual,1,leaves_size,1701581916,9607
Manual,1,SM_num,1701581916,55399
Manual,1,TPC_cov,1701581916,1636
Manual,1,leaves_size,1701581942,9608
Manual,1,SM_num,1701581942,55404
Manual,1,TPC_cov,1701581942,1636
Manual,1,leaves_size,1701582011,9609
Manual,1,SM_num,1701582011,55410
Manual,1,TPC_cov,1701582011,1636
Manual,1,leaves_size,1701582011,9611
Manual,1,SM_num,1701582011,55426
Manual,1,TPC_cov,1701582011,1636
Manual,1,leaves_size,1701582011,9610
Manual,1,SM_num,1701582011,55418
Manual,1,TPC_cov,1701582011,1636
Manual,1,leaves_size,1701582012,9613
Manual,1,SM_num,1701582012,55438
Manual,1,TPC_cov,1701582012,1636
Manual,1,leaves_size,1701582012,9614
Manual,1,SM_num,1701582012,55441
Manual,1,TPC_cov,1701582012,1636
Manual,1,leaves_size,1701582012,9612
Manual,1,SM_num,1701582012,55434
Manual,1,TPC_cov,1701582012,1636
Manual,1,leaves_size,1701582013,9615
Manual,1,SM_num,1701582013,55445
Manual,1,TPC_cov,1701582013,1636
Manual,1,leaves_size,1701582013,9616
Manual,1,SM_num,1701582013,55450
Manual,1,TPC_cov,1701582013,1636
Manual,1,leaves_size,1701582020,9617
Manual,1,SM_num,1701582020,55458
Manual,1,TPC_cov,1701582020,1636
Manual,1,leaves_size,1701582021,9618
Manual,1,SM_num,1701582021,55461
Manual,1,TPC_cov,1701582021,1636
Manual,1,leaves_size,1701582130,9618
Manual,1,SM_num,1701582130,55468
Manual,1,TPC_cov,1701582130,1636
Manual,1,leaves_size,1701582131,9620
Manual,1,SM_num,1701582131,55477
Manual,1,TPC_cov,1701582131,1636
Manual,1,leaves_size,1701582131,9621
Manual,1,SM_num,1701582131,55483
Manual,1,TPC_cov,1701582131,1636
Manual,1,leaves_size,1701582131,9622
Manual,1,SM_num,1701582131,55489
Manual,1,TPC_cov,1701582131,1636
Manual,1,leaves_size,1701582132,9623
Manual,1,SM_num,1701582132,55495
Manual,1,TPC_cov,1701582132,1636
Manual,1,leaves_size,1701582133,9624
Manual,1,SM_num,1701582133,55502
Manual,1,TPC_cov,1701582133,1636
Manual,1,leaves_size,1701582133,9625
Manual,1,SM_num,1701582133,55508
Manual,1,TPC_cov,1701582133,1636
Manual,1,leaves_size,1701582134,9626
Manual,1,SM_num,1701582134,55512
Manual,1,TPC_cov,1701582134,1636
Manual,1,leaves_size,1701582135,9627
Manual,1,SM_num,1701582135,55519
Manual,1,TPC_cov,1701582135,1636
Manual,1,leaves_size,1701582136,9628
Manual,1,SM_num,1701582136,55528
Manual,1,TPC_cov,1701582136,1636
Manual,1,leaves_size,1701582141,9629
Manual,1,SM_num,1701582141,55534
Manual,1,TPC_cov,1701582141,1636
Manual,1,leaves_size,1701582141,9630
Manual,1,SM_num,1701582141,55537
Manual,1,TPC_cov,1701582141,1636
Manual,1,leaves_size,1701582142,9631
Manual,1,SM_num,1701582142,55541
Manual,1,TPC_cov,1701582142,1636
Manual,1,leaves_size,1701582143,9632
Manual,1,SM_num,1701582143,55544
Manual,1,TPC_cov,1701582143,1636
Manual,1,leaves_size,1701582143,9634
Manual,1,SM_num,1701582143,55550
Manual,1,TPC_cov,1701582143,1636
