seed_type,run,scov_type,time,scov
SVRM,5,SM_num,1701579432,8811
SVRM,5,TPC_cov,1701579432,1659
SVRM,5,leaves_size,1701579432,1815
SVRM,5,SM_num,1701579432,8821
SVRM,5,TPC_cov,1701579432,1659
SVRM,5,leaves_size,1701579433,1815
SVRM,5,SM_num,1701579433,8824
SVRM,5,TPC_cov,1701579433,1659
SVRM,5,leaves_size,1701579434,1816
SVRM,5,SM_num,1701579434,8827
SVRM,5,TPC_cov,1701579434,1659
SVRM,5,leaves_size,1701579434,1819
SVRM,5,SM_num,1701579434,8843
SVRM,5,TPC_cov,1701579434,1659
SVRM,5,leaves_size,1701579434,1819
SVRM,5,SM_num,1701579434,8844
SVRM,5,TPC_cov,1701579434,1659
SVRM,5,leaves_size,1701579434,1818
SVRM,5,SM_num,1701579434,8838
SVRM,5,TPC_cov,1701579434,1659
SVRM,5,leaves_size,1701579434,1817
SVRM,5,SM_num,1701579434,8829
SVRM,5,TPC_cov,1701579434,1659
SVRM,5,leaves_size,1701579435,1821
SVRM,5,SM_num,1701579435,8849
SVRM,5,TPC_cov,1701579435,1659
SVRM,5,leaves_size,1701579435,1822
SVRM,5,SM_num,1701579435,8855
SVRM,5,TPC_cov,1701579435,1659
SVRM,5,leaves_size,1701579435,1820
SVRM,5,SM_num,1701579435,8847
SVRM,5,TPC_cov,1701579435,1659
SVRM,5,leaves_size,1701579435,1821
SVRM,5,SM_num,1701579435,8852
SVRM,5,TPC_cov,1701579435,1659
SVRM,5,leaves_size,1701579435,1822
SVRM,5,SM_num,1701579435,8856
SVRM,5,TPC_cov,1701579435,1659
SVRM,5,leaves_size,1701579436,1823
SVRM,5,SM_num,1701579436,8858
SVRM,5,TPC_cov,1701579436,1659
SVRM,5,leaves_size,1701579437,1826
SVRM,5,SM_num,1701579437,8872
SVRM,5,TPC_cov,1701579437,1659
SVRM,5,leaves_size,1701579437,1825
SVRM,5,SM_num,1701579437,8869
SVRM,5,TPC_cov,1701579437,1659
SVRM,5,leaves_size,1701579437,1824
SVRM,5,SM_num,1701579437,8863
SVRM,5,TPC_cov,1701579437,1659
SVRM,5,leaves_size,1701579438,1827
SVRM,5,SM_num,1701579438,8880
SVRM,5,TPC_cov,1701579438,1659
SVRM,5,leaves_size,1701579438,1828
SVRM,5,SM_num,1701579438,8886
SVRM,5,TPC_cov,1701579438,1659
SVRM,5,leaves_size,1701579438,1827
SVRM,5,SM_num,1701579438,8877
SVRM,5,TPC_cov,1701579438,1659
SVRM,5,leaves_size,1701579439,1829
SVRM,5,SM_num,1701579439,8887
SVRM,5,TPC_cov,1701579439,1659
SVRM,5,leaves_size,1701579439,1829
SVRM,5,SM_num,1701579439,8894
SVRM,5,TPC_cov,1701579439,1659
SVRM,5,leaves_size,1701579439,1829
SVRM,5,SM_num,1701579439,8895
SVRM,5,TPC_cov,1701579439,1659
SVRM,5,leaves_size,1701579440,1830
SVRM,5,SM_num,1701579440,8897
SVRM,5,TPC_cov,1701579440,1659
SVRM,5,leaves_size,1701579440,1831
SVRM,5,SM_num,1701579440,8901
SVRM,5,TPC_cov,1701579440,1659
SVRM,5,leaves_size,1701579441,1834
SVRM,5,SM_num,1701579441,8909
SVRM,5,TPC_cov,1701579441,1659
SVRM,5,leaves_size,1701579441,1832
SVRM,5,SM_num,1701579441,8904
SVRM,5,TPC_cov,1701579441,1659
SVRM,5,leaves_size,1701579441,1833
SVRM,5,SM_num,1701579441,8906
SVRM,5,TPC_cov,1701579441,1659
SVRM,5,leaves_size,1701579443,1835
SVRM,5,SM_num,1701579443,8918
SVRM,5,TPC_cov,1701579443,1659
SVRM,5,leaves_size,1701579443,1836
SVRM,5,SM_num,1701579443,8923
SVRM,5,TPC_cov,1701579443,1659
SVRM,5,leaves_size,1701579443,1837
SVRM,5,SM_num,1701579443,8933
SVRM,5,TPC_cov,1701579443,1659
SVRM,5,leaves_size,1701579443,1834
SVRM,5,SM_num,1701579443,8912
SVRM,5,TPC_cov,1701579443,1659
SVRM,5,leaves_size,1701579444,1838
SVRM,5,SM_num,1701579444,8941
SVRM,5,TPC_cov,1701579444,1659
SVRM,5,leaves_size,1701579444,1840
SVRM,5,SM_num,1701579444,8958
SVRM,5,TPC_cov,1701579444,1659
SVRM,5,leaves_size,1701579444,1839
SVRM,5,SM_num,1701579444,8946
SVRM,5,TPC_cov,1701579444,1659
SVRM,5,leaves_size,1701579445,1841
SVRM,5,SM_num,1701579445,8963
SVRM,5,TPC_cov,1701579445,1659
SVRM,5,leaves_size,1701579445,1842
SVRM,5,SM_num,1701579445,8965
SVRM,5,TPC_cov,1701579445,1659
SVRM,5,leaves_size,1701579445,1843
SVRM,5,SM_num,1701579445,8967
SVRM,5,TPC_cov,1701579445,1659
SVRM,5,leaves_size,1701579445,1844
SVRM,5,SM_num,1701579445,8973
SVRM,5,TPC_cov,1701579445,1659
SVRM,5,leaves_size,1701579446,1846
SVRM,5,SM_num,1701579446,8981
SVRM,5,TPC_cov,1701579446,1659
SVRM,5,leaves_size,1701579446,1845
SVRM,5,SM_num,1701579446,8979
SVRM,5,TPC_cov,1701579446,1659
SVRM,5,leaves_size,1701579446,1847
SVRM,5,SM_num,1701579446,8984
SVRM,5,TPC_cov,1701579446,1659
SVRM,5,leaves_size,1701579446,1845
SVRM,5,SM_num,1701579446,8978
SVRM,5,TPC_cov,1701579446,1659
SVRM,5,leaves_size,1701579447,1849
SVRM,5,SM_num,1701579447,8995
SVRM,5,TPC_cov,1701579447,1659
SVRM,5,leaves_size,1701579447,1848
SVRM,5,SM_num,1701579447,8986
SVRM,5,TPC_cov,1701579447,1659
SVRM,5,leaves_size,1701579447,1849
SVRM,5,SM_num,1701579447,8992
SVRM,5,TPC_cov,1701579447,1659
SVRM,5,leaves_size,1701579448,1849
SVRM,5,SM_num,1701579448,9003
SVRM,5,TPC_cov,1701579448,1659
SVRM,5,leaves_size,1701579448,1849
SVRM,5,SM_num,1701579448,9004
SVRM,5,TPC_cov,1701579448,1659
SVRM,5,leaves_size,1701579449,1851
SVRM,5,SM_num,1701579449,9010
SVRM,5,TPC_cov,1701579449,1659
SVRM,5,leaves_size,1701579449,1852
SVRM,5,SM_num,1701579449,9014
SVRM,5,TPC_cov,1701579449,1659
SVRM,5,leaves_size,1701579449,1850
SVRM,5,SM_num,1701579449,9005
SVRM,5,TPC_cov,1701579449,1659
SVRM,5,leaves_size,1701579450,1852
SVRM,5,SM_num,1701579450,9016
SVRM,5,TPC_cov,1701579450,1659
SVRM,5,leaves_size,1701579454,1852
SVRM,5,SM_num,1701579454,9017
SVRM,5,TPC_cov,1701579454,1659
SVRM,5,leaves_size,1701579458,1853
SVRM,5,SM_num,1701579458,9020
SVRM,5,TPC_cov,1701579458,1659
SVRM,5,leaves_size,1701579459,1854
SVRM,5,SM_num,1701579459,9021
SVRM,5,TPC_cov,1701579459,1659
SVRM,5,leaves_size,1701579461,1855
SVRM,5,SM_num,1701579461,9024
SVRM,5,TPC_cov,1701579461,1659
SVRM,5,leaves_size,1701579461,1856
SVRM,5,SM_num,1701579461,9040
SVRM,5,TPC_cov,1701579461,1659
SVRM,5,leaves_size,1701579464,1857
SVRM,5,SM_num,1701579464,9045
SVRM,5,TPC_cov,1701579464,1659
SVRM,5,leaves_size,1701579466,1858
SVRM,5,SM_num,1701579466,9053
SVRM,5,TPC_cov,1701579466,1659
SVRM,5,leaves_size,1701579472,1859
SVRM,5,SM_num,1701579472,9057
SVRM,5,TPC_cov,1701579472,1659
SVRM,5,leaves_size,1701579476,1860
SVRM,5,SM_num,1701579476,9059
SVRM,5,TPC_cov,1701579476,1659
SVRM,5,leaves_size,1701579477,1861
SVRM,5,SM_num,1701579477,9061
SVRM,5,TPC_cov,1701579477,1659
SVRM,5,leaves_size,1701579499,1866
SVRM,5,SM_num,1701579499,9079
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579499,1865
SVRM,5,SM_num,1701579499,9077
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579499,1867
SVRM,5,SM_num,1701579499,9082
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579499,1863
SVRM,5,SM_num,1701579499,9071
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579499,1864
SVRM,5,SM_num,1701579499,9075
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579499,1867
SVRM,5,SM_num,1701579499,9083
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579499,1868
SVRM,5,SM_num,1701579499,9090
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579499,1869
SVRM,5,SM_num,1701579499,9092
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579499,1862
SVRM,5,SM_num,1701579499,9069
SVRM,5,TPC_cov,1701579499,1659
SVRM,5,leaves_size,1701579500,1870
SVRM,5,SM_num,1701579500,9103
SVRM,5,TPC_cov,1701579500,1659
SVRM,5,leaves_size,1701579500,1869
SVRM,5,SM_num,1701579500,9095
SVRM,5,TPC_cov,1701579500,1659
SVRM,5,leaves_size,1701579500,1870
SVRM,5,SM_num,1701579500,9101
SVRM,5,TPC_cov,1701579500,1659
SVRM,5,leaves_size,1701579500,1870
SVRM,5,SM_num,1701579500,9102
SVRM,5,TPC_cov,1701579500,1659
SVRM,5,leaves_size,1701579529,1871
SVRM,5,SM_num,1701579529,9111
SVRM,5,TPC_cov,1701579529,1659
SVRM,5,leaves_size,1701579610,1871
SVRM,5,SM_num,1701579610,9113
SVRM,5,TPC_cov,1701579610,1659
SVRM,5,leaves_size,1701579611,1872
SVRM,5,SM_num,1701579611,9119
SVRM,5,TPC_cov,1701579611,1659
SVRM,5,leaves_size,1701579731,1872
SVRM,5,SM_num,1701579731,9120
SVRM,5,TPC_cov,1701579731,1659
SVRM,5,leaves_size,1701579735,1873
SVRM,5,SM_num,1701579735,9127
SVRM,5,TPC_cov,1701579735,1659
SVRM,5,leaves_size,1701579833,1876
SVRM,5,SM_num,1701579833,9141
SVRM,5,TPC_cov,1701579833,1659
SVRM,5,leaves_size,1701579833,1874
SVRM,5,SM_num,1701579833,9135
SVRM,5,TPC_cov,1701579833,1659
SVRM,5,leaves_size,1701579833,1875
SVRM,5,SM_num,1701579833,9140
SVRM,5,TPC_cov,1701579833,1659
SVRM,5,leaves_size,1701579834,1877
SVRM,5,SM_num,1701579834,9142
SVRM,5,TPC_cov,1701579834,1659
SVRM,5,leaves_size,1701579958,1878
SVRM,5,SM_num,1701579958,9151
SVRM,5,TPC_cov,1701579958,1659
SVRM,5,leaves_size,1701579958,1879
SVRM,5,SM_num,1701579958,9153
SVRM,5,TPC_cov,1701579958,1659
SVRM,5,leaves_size,1701579959,1879
SVRM,5,SM_num,1701579959,9154
SVRM,5,TPC_cov,1701579959,1659
SVRM,5,leaves_size,1701579978,1879
SVRM,5,SM_num,1701579978,9155
SVRM,5,TPC_cov,1701579978,1659
SVRM,5,leaves_size,1701580079,1879
SVRM,5,SM_num,1701580079,9161
SVRM,5,TPC_cov,1701580079,1659
SVRM,5,leaves_size,1701580096,1879
SVRM,5,SM_num,1701580096,9163
SVRM,5,TPC_cov,1701580096,1659
SVRM,5,leaves_size,1701580097,1880
SVRM,5,SM_num,1701580097,9165
SVRM,5,TPC_cov,1701580097,1659
SVRM,5,leaves_size,1701580101,1880
SVRM,5,SM_num,1701580101,9168
SVRM,5,TPC_cov,1701580101,1659
SVRM,5,leaves_size,1701580206,1880
SVRM,5,SM_num,1701580206,9169
SVRM,5,TPC_cov,1701580206,1659
SVRM,5,leaves_size,1701580214,1881
SVRM,5,SM_num,1701580214,9174
SVRM,5,TPC_cov,1701580214,1659
SVRM,5,leaves_size,1701580216,1882
SVRM,5,SM_num,1701580216,9183
SVRM,5,TPC_cov,1701580216,1659
SVRM,5,leaves_size,1701580228,1882
SVRM,5,SM_num,1701580228,9184
SVRM,5,TPC_cov,1701580228,1659
SVRM,5,leaves_size,1701580239,1882
SVRM,5,SM_num,1701580239,9187
SVRM,5,TPC_cov,1701580239,1659
SVRM,5,leaves_size,1701580241,1883
SVRM,5,SM_num,1701580241,9188
SVRM,5,TPC_cov,1701580241,1659
SVRM,5,leaves_size,1701580318,1884
SVRM,5,SM_num,1701580318,9189
SVRM,5,TPC_cov,1701580318,1659
SVRM,5,leaves_size,1701580318,1884
SVRM,5,SM_num,1701580318,9190
SVRM,5,TPC_cov,1701580318,1659
SVRM,5,leaves_size,1701580324,1885
SVRM,5,SM_num,1701580324,9192
SVRM,5,TPC_cov,1701580324,1659
SVRM,5,leaves_size,1701580324,1885
SVRM,5,SM_num,1701580324,9195
SVRM,5,TPC_cov,1701580324,1659
SVRM,5,leaves_size,1701580342,1886
SVRM,5,SM_num,1701580342,9196
SVRM,5,TPC_cov,1701580342,1659
SVRM,5,leaves_size,1701580346,1887
SVRM,5,SM_num,1701580346,9203
SVRM,5,TPC_cov,1701580346,1659
SVRM,5,leaves_size,1701580351,1888
SVRM,5,SM_num,1701580351,9206
SVRM,5,TPC_cov,1701580351,1659
SVRM,5,leaves_size,1701580364,1889
SVRM,5,SM_num,1701580364,9213
SVRM,5,TPC_cov,1701580364,1659
SVRM,5,leaves_size,1701580365,1890
SVRM,5,SM_num,1701580365,9215
SVRM,5,TPC_cov,1701580365,1659
SVRM,5,leaves_size,1701580365,1890
SVRM,5,SM_num,1701580365,9216
SVRM,5,TPC_cov,1701580365,1659
SVRM,5,leaves_size,1701580379,1891
SVRM,5,SM_num,1701580379,9217
SVRM,5,TPC_cov,1701580379,1659
SVRM,5,leaves_size,1701580387,1892
SVRM,5,SM_num,1701580387,9222
SVRM,5,TPC_cov,1701580387,1659
SVRM,5,leaves_size,1701580395,1892
SVRM,5,SM_num,1701580395,9224
SVRM,5,TPC_cov,1701580395,1659
SVRM,5,leaves_size,1701580424,1894
SVRM,5,SM_num,1701580424,9231
SVRM,5,TPC_cov,1701580424,1659
SVRM,5,leaves_size,1701580424,1893
SVRM,5,SM_num,1701580424,9229
SVRM,5,TPC_cov,1701580424,1659
SVRM,5,leaves_size,1701580425,1895
SVRM,5,SM_num,1701580425,9232
SVRM,5,TPC_cov,1701580425,1659
SVRM,5,leaves_size,1701580426,1896
SVRM,5,SM_num,1701580426,9234
SVRM,5,TPC_cov,1701580426,1659
SVRM,5,leaves_size,1701580429,1897
SVRM,5,SM_num,1701580429,9237
SVRM,5,TPC_cov,1701580429,1659
SVRM,5,leaves_size,1701580429,1898
SVRM,5,SM_num,1701580429,9239
SVRM,5,TPC_cov,1701580429,1659
SVRM,5,leaves_size,1701580429,1897
SVRM,5,SM_num,1701580429,9235
SVRM,5,TPC_cov,1701580429,1659
SVRM,5,leaves_size,1701580429,1898
SVRM,5,SM_num,1701580429,9241
SVRM,5,TPC_cov,1701580429,1659
SVRM,5,leaves_size,1701580430,1899
SVRM,5,SM_num,1701580430,9243
SVRM,5,TPC_cov,1701580430,1659
SVRM,5,leaves_size,1701580430,1900
SVRM,5,SM_num,1701580430,9246
SVRM,5,TPC_cov,1701580430,1659
SVRM,5,leaves_size,1701580430,1901
SVRM,5,SM_num,1701580430,9248
SVRM,5,TPC_cov,1701580430,1659
SVRM,5,leaves_size,1701580430,1898
SVRM,5,SM_num,1701580430,9242
SVRM,5,TPC_cov,1701580430,1659
SVRM,5,leaves_size,1701580431,1902
SVRM,5,SM_num,1701580431,9251
SVRM,5,TPC_cov,1701580431,1659
SVRM,5,leaves_size,1701580431,1903
SVRM,5,SM_num,1701580431,9254
SVRM,5,TPC_cov,1701580431,1659
SVRM,5,leaves_size,1701580432,1904
SVRM,5,SM_num,1701580432,9257
SVRM,5,TPC_cov,1701580432,1659
SVRM,5,leaves_size,1701580433,1910
SVRM,5,SM_num,1701580433,9281
SVRM,5,TPC_cov,1701580433,1659
SVRM,5,leaves_size,1701580433,1909
SVRM,5,SM_num,1701580433,9278
SVRM,5,TPC_cov,1701580433,1659
SVRM,5,leaves_size,1701580433,1905
SVRM,5,SM_num,1701580433,9259
SVRM,5,TPC_cov,1701580433,1659
SVRM,5,leaves_size,1701580433,1907
SVRM,5,SM_num,1701580433,9269
SVRM,5,TPC_cov,1701580433,1659
SVRM,5,leaves_size,1701580433,1906
SVRM,5,SM_num,1701580433,9266
SVRM,5,TPC_cov,1701580433,1659
SVRM,5,leaves_size,1701580433,1908
SVRM,5,SM_num,1701580433,9276
SVRM,5,TPC_cov,1701580433,1659
SVRM,5,leaves_size,1701580434,1911
SVRM,5,SM_num,1701580434,9287
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1912
SVRM,5,SM_num,1701580434,9293
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1914
SVRM,5,SM_num,1701580434,9300
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1920
SVRM,5,SM_num,1701580434,9328
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1919
SVRM,5,SM_num,1701580434,9324
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1916
SVRM,5,SM_num,1701580434,9309
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1917
SVRM,5,SM_num,1701580434,9316
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1918
SVRM,5,SM_num,1701580434,9321
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1915
SVRM,5,SM_num,1701580434,9305
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1920
SVRM,5,SM_num,1701580434,9335
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1910
SVRM,5,SM_num,1701580434,9282
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1910
SVRM,5,SM_num,1701580434,9284
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580434,1913
SVRM,5,SM_num,1701580434,9297
SVRM,5,TPC_cov,1701580434,1659
SVRM,5,leaves_size,1701580435,1921
SVRM,5,SM_num,1701580435,9343
SVRM,5,TPC_cov,1701580435,1659
SVRM,5,leaves_size,1701580435,1920
SVRM,5,SM_num,1701580435,9340
SVRM,5,TPC_cov,1701580435,1659
SVRM,5,leaves_size,1701580435,1922
SVRM,5,SM_num,1701580435,9345
SVRM,5,TPC_cov,1701580435,1659
SVRM,5,leaves_size,1701580435,1923
SVRM,5,SM_num,1701580435,9351
SVRM,5,TPC_cov,1701580435,1659
SVRM,5,leaves_size,1701580436,1924
SVRM,5,SM_num,1701580436,9356
SVRM,5,TPC_cov,1701580436,1659
SVRM,5,leaves_size,1701580437,1927
SVRM,5,SM_num,1701580437,9378
SVRM,5,TPC_cov,1701580437,1659
SVRM,5,leaves_size,1701580437,1926
SVRM,5,SM_num,1701580437,9376
SVRM,5,TPC_cov,1701580437,1659
SVRM,5,leaves_size,1701580437,1925
SVRM,5,SM_num,1701580437,9368
SVRM,5,TPC_cov,1701580437,1659
SVRM,5,leaves_size,1701580438,1928
SVRM,5,SM_num,1701580438,9380
SVRM,5,TPC_cov,1701580438,1659
SVRM,5,leaves_size,1701580440,1930
SVRM,5,SM_num,1701580440,9386
SVRM,5,TPC_cov,1701580440,1659
SVRM,5,leaves_size,1701580440,1929
SVRM,5,SM_num,1701580440,9383
SVRM,5,TPC_cov,1701580440,1659
SVRM,5,leaves_size,1701580441,1931
SVRM,5,SM_num,1701580441,9388
SVRM,5,TPC_cov,1701580441,1659
SVRM,5,leaves_size,1701580441,1932
SVRM,5,SM_num,1701580441,9395
SVRM,5,TPC_cov,1701580441,1659
SVRM,5,leaves_size,1701580441,1933
SVRM,5,SM_num,1701580441,9396
SVRM,5,TPC_cov,1701580441,1659
SVRM,5,leaves_size,1701580448,1933
SVRM,5,SM_num,1701580448,9398
SVRM,5,TPC_cov,1701580448,1659
SVRM,5,leaves_size,1701580458,1934
SVRM,5,SM_num,1701580458,9401
SVRM,5,TPC_cov,1701580458,1659
SVRM,5,leaves_size,1701580475,1935
SVRM,5,SM_num,1701580475,9408
SVRM,5,TPC_cov,1701580475,1659
SVRM,5,leaves_size,1701580477,1936
SVRM,5,SM_num,1701580477,9409
SVRM,5,TPC_cov,1701580477,1659
SVRM,5,leaves_size,1701580508,1936
SVRM,5,SM_num,1701580508,9411
SVRM,5,TPC_cov,1701580508,1659
SVRM,5,leaves_size,1701580526,1936
SVRM,5,SM_num,1701580526,9413
SVRM,5,TPC_cov,1701580526,1659
SVRM,5,leaves_size,1701580527,1937
SVRM,5,SM_num,1701580527,9416
SVRM,5,TPC_cov,1701580527,1659
SVRM,5,leaves_size,1701580527,1936
SVRM,5,SM_num,1701580527,9415
SVRM,5,TPC_cov,1701580527,1659
SVRM,5,leaves_size,1701580530,1938
SVRM,5,SM_num,1701580530,9419
SVRM,5,TPC_cov,1701580530,1659
SVRM,5,leaves_size,1701580537,1939
SVRM,5,SM_num,1701580537,9421
SVRM,5,TPC_cov,1701580537,1659
SVRM,5,leaves_size,1701580547,1940
SVRM,5,SM_num,1701580547,9425
SVRM,5,TPC_cov,1701580547,1659
SVRM,5,leaves_size,1701580689,1941
SVRM,5,SM_num,1701580689,9438
SVRM,5,TPC_cov,1701580689,1659
SVRM,5,leaves_size,1701580785,1941
SVRM,5,SM_num,1701580785,9441
SVRM,5,TPC_cov,1701580785,1659
SVRM,5,leaves_size,1701580786,1942
SVRM,5,SM_num,1701580786,9442
SVRM,5,TPC_cov,1701580786,1659
SVRM,5,leaves_size,1701580787,1942
SVRM,5,SM_num,1701580787,9444
SVRM,5,TPC_cov,1701580787,1659
SVRM,5,leaves_size,1701580876,1942
SVRM,5,SM_num,1701580876,9448
SVRM,5,TPC_cov,1701580876,1659
SVRM,5,leaves_size,1701580876,1944
SVRM,5,SM_num,1701580876,9462
SVRM,5,TPC_cov,1701580876,1659
SVRM,5,leaves_size,1701580876,1943
SVRM,5,SM_num,1701580876,9450
SVRM,5,TPC_cov,1701580876,1659
SVRM,5,leaves_size,1701580878,1945
SVRM,5,SM_num,1701580878,9466
SVRM,5,TPC_cov,1701580878,1659
SVRM,5,leaves_size,1701580918,1946
SVRM,5,SM_num,1701580918,9468
SVRM,5,TPC_cov,1701580918,1659
SVRM,5,leaves_size,1701581000,1947
SVRM,5,SM_num,1701581000,9473
SVRM,5,TPC_cov,1701581000,1659
SVRM,5,leaves_size,1701581000,1947
SVRM,5,SM_num,1701581000,9481
SVRM,5,TPC_cov,1701581000,1659
SVRM,5,leaves_size,1701581003,1948
SVRM,5,SM_num,1701581003,9484
SVRM,5,TPC_cov,1701581003,1659
SVRM,5,leaves_size,1701581005,1948
SVRM,5,SM_num,1701581005,9486
SVRM,5,TPC_cov,1701581005,1659
SVRM,5,leaves_size,1701581014,1949
SVRM,5,SM_num,1701581014,9489
SVRM,5,TPC_cov,1701581014,1659
SVRM,5,leaves_size,1701581017,1949
SVRM,5,SM_num,1701581017,9490
SVRM,5,TPC_cov,1701581017,1659
SVRM,5,leaves_size,1701581020,1950
SVRM,5,SM_num,1701581020,9491
SVRM,5,TPC_cov,1701581020,1659
SVRM,5,leaves_size,1701581020,1951
SVRM,5,SM_num,1701581020,9497
SVRM,5,TPC_cov,1701581020,1659
SVRM,5,leaves_size,1701581020,1951
SVRM,5,SM_num,1701581020,9494
SVRM,5,TPC_cov,1701581020,1659
SVRM,5,leaves_size,1701581024,1951
SVRM,5,SM_num,1701581024,9500
SVRM,5,TPC_cov,1701581024,1659
SVRM,5,leaves_size,1701581029,1951
SVRM,5,SM_num,1701581029,9501
SVRM,5,TPC_cov,1701581029,1659
SVRM,5,leaves_size,1701581047,1952
SVRM,5,SM_num,1701581047,9505
SVRM,5,TPC_cov,1701581047,1659
SVRM,5,leaves_size,1701581052,1952
SVRM,5,SM_num,1701581052,9505
SVRM,5,TPC_cov,1701581052,1659
SVRM,5,leaves_size,1701581075,1953
SVRM,5,SM_num,1701581075,9506
SVRM,5,TPC_cov,1701581075,1659
SVRM,5,leaves_size,1701581079,1955
SVRM,5,SM_num,1701581079,9512
SVRM,5,TPC_cov,1701581079,1659
SVRM,5,leaves_size,1701581079,1954
SVRM,5,SM_num,1701581079,9511
SVRM,5,TPC_cov,1701581079,1659
SVRM,5,leaves_size,1701581232,1956
SVRM,5,SM_num,1701581232,9515
SVRM,5,TPC_cov,1701581232,1659
SVRM,5,leaves_size,1701581338,1956
SVRM,5,SM_num,1701581338,9520
SVRM,5,TPC_cov,1701581338,1659
SVRM,5,leaves_size,1701581344,1957
SVRM,5,SM_num,1701581344,9524
SVRM,5,TPC_cov,1701581344,1659
SVRM,5,leaves_size,1701581349,1958
SVRM,5,SM_num,1701581349,9533
SVRM,5,TPC_cov,1701581349,1659
SVRM,5,leaves_size,1701581361,1958
SVRM,5,SM_num,1701581361,9533
SVRM,5,TPC_cov,1701581361,1659
SVRM,5,leaves_size,1701581460,1958
SVRM,5,SM_num,1701581460,9535
SVRM,5,TPC_cov,1701581460,1659
SVRM,5,leaves_size,1701581533,1958
SVRM,5,SM_num,1701581533,9538
SVRM,5,TPC_cov,1701581533,1659
SVRM,5,leaves_size,1701581574,1959
SVRM,5,SM_num,1701581574,9541
SVRM,5,TPC_cov,1701581574,1659
SVRM,5,leaves_size,1701581574,1958
SVRM,5,SM_num,1701581574,9540
SVRM,5,TPC_cov,1701581574,1659
SVRM,5,leaves_size,1701581591,1960
SVRM,5,SM_num,1701581591,9543
SVRM,5,TPC_cov,1701581591,1659
SVRM,5,leaves_size,1701581834,1961
SVRM,5,SM_num,1701581834,9544
SVRM,5,TPC_cov,1701581834,1659
SVRM,5,leaves_size,1701581949,1962
SVRM,5,SM_num,1701581949,9547
SVRM,5,TPC_cov,1701581949,1659
SVRM,5,leaves_size,1701581949,1963
SVRM,5,SM_num,1701581949,9548
SVRM,5,TPC_cov,1701581949,1659
SVRM,5,leaves_size,1701581968,1964
SVRM,5,SM_num,1701581968,9551
SVRM,5,TPC_cov,1701581968,1659
SVRM,5,leaves_size,1701581968,1965
SVRM,5,SM_num,1701581968,9555
SVRM,5,TPC_cov,1701581968,1659
SVRM,5,leaves_size,1701582069,1966
SVRM,5,SM_num,1701582069,9557
SVRM,5,TPC_cov,1701582069,1659
SVRM,5,leaves_size,1701582085,1967
SVRM,5,SM_num,1701582085,9563
SVRM,5,TPC_cov,1701582085,1659
SVRM,5,leaves_size,1701582187,1968
SVRM,5,SM_num,1701582187,9566
SVRM,5,TPC_cov,1701582187,1659
SVRM,5,leaves_size,1701582188,1971
SVRM,5,SM_num,1701582188,9573
SVRM,5,TPC_cov,1701582188,1659
SVRM,5,leaves_size,1701582188,1970
SVRM,5,SM_num,1701582188,9571
SVRM,5,TPC_cov,1701582188,1659
SVRM,5,leaves_size,1701582188,1972
SVRM,5,SM_num,1701582188,9586
SVRM,5,TPC_cov,1701582188,1659
SVRM,5,leaves_size,1701582188,1973
SVRM,5,SM_num,1701582188,9589
SVRM,5,TPC_cov,1701582188,1659
SVRM,5,leaves_size,1701582188,1972
SVRM,5,SM_num,1701582188,9585
SVRM,5,TPC_cov,1701582188,1659
SVRM,5,leaves_size,1701582189,1980
SVRM,5,SM_num,1701582189,9627
SVRM,5,TPC_cov,1701582189,1659
SVRM,5,leaves_size,1701582189,1974
SVRM,5,SM_num,1701582189,9604
SVRM,5,TPC_cov,1701582189,1659
SVRM,5,leaves_size,1701582189,1977
SVRM,5,SM_num,1701582189,9617
SVRM,5,TPC_cov,1701582189,1659
SVRM,5,leaves_size,1701582189,1980
SVRM,5,SM_num,1701582189,9629
SVRM,5,TPC_cov,1701582189,1659
