seed_type,run,scov_type,time,scov
SVRM,2,SM_num,1700227369,8147
SVRM,2,TPC_cov,1700227369,7009
SVRM,2,leaves_size,1700227378,374
SVRM,2,SM_num,1700227378,8164
SVRM,2,TPC_cov,1700227378,7009
SVRM,2,leaves_size,1700227499,375
SVRM,2,SM_num,1700227499,8172
SVRM,2,TPC_cov,1700227499,7009
SVRM,2,leaves_size,1700227542,375
SVRM,2,SM_num,1700227542,8172
SVRM,2,TPC_cov,1700227542,7009
SVRM,2,leaves_size,1700227549,375
SVRM,2,SM_num,1700227549,8172
SVRM,2,TPC_cov,1700227549,7009
SVRM,2,leaves_size,1700227599,376
SVRM,2,SM_num,1700227599,8207
SVRM,2,TPC_cov,1700227599,7009
SVRM,2,leaves_size,1700227639,376
SVRM,2,SM_num,1700227639,8207
SVRM,2,TPC_cov,1700227639,7009
SVRM,2,leaves_size,1700227731,376
SVRM,2,SM_num,1700227731,8207
SVRM,2,TPC_cov,1700227731,7009
SVRM,2,leaves_size,1700227857,376
SVRM,2,SM_num,1700227857,8207
SVRM,2,TPC_cov,1700227857,7009
SVRM,2,leaves_size,1700227881,376
SVRM,2,SM_num,1700227881,8207
SVRM,2,TPC_cov,1700227881,7009
SVRM,2,leaves_size,1700227990,376
SVRM,2,SM_num,1700227990,8207
SVRM,2,TPC_cov,1700227990,7009
SVRM,2,leaves_size,1700228003,377
SVRM,2,SM_num,1700228003,8258
SVRM,2,TPC_cov,1700228003,7009
SVRM,2,leaves_size,1700228036,377
SVRM,2,SM_num,1700228036,8258
SVRM,2,TPC_cov,1700228036,7009
SVRM,2,leaves_size,1700228236,377
SVRM,2,SM_num,1700228236,8258
SVRM,2,TPC_cov,1700228236,7009
SVRM,2,leaves_size,1700228276,377
SVRM,2,SM_num,1700228276,8258
SVRM,2,TPC_cov,1700228276,7009
SVRM,2,leaves_size,1700228285,377
SVRM,2,SM_num,1700228285,8258
SVRM,2,TPC_cov,1700228285,7009
SVRM,2,leaves_size,1700228324,377
SVRM,2,SM_num,1700228324,8258
SVRM,2,TPC_cov,1700228324,7009
SVRM,2,leaves_size,1700228338,377
SVRM,2,SM_num,1700228338,8258
SVRM,2,TPC_cov,1700228338,7009
SVRM,2,leaves_size,1700228407,378
SVRM,2,SM_num,1700228407,8288
SVRM,2,TPC_cov,1700228407,7009
SVRM,2,leaves_size,1700228465,378
SVRM,2,SM_num,1700228465,8288
SVRM,2,TPC_cov,1700228465,7009
SVRM,2,leaves_size,1700228502,378
SVRM,2,SM_num,1700228502,8288
SVRM,2,TPC_cov,1700228502,7009
SVRM,2,leaves_size,1700228507,379
SVRM,2,SM_num,1700228507,8305
SVRM,2,TPC_cov,1700228507,7009
SVRM,2,leaves_size,1700228593,379
SVRM,2,SM_num,1700228593,8305
SVRM,2,TPC_cov,1700228593,7009
SVRM,2,leaves_size,1700228623,379
SVRM,2,SM_num,1700228623,8305
SVRM,2,TPC_cov,1700228623,7009
SVRM,2,leaves_size,1700228628,379
SVRM,2,SM_num,1700228628,8305
SVRM,2,TPC_cov,1700228628,7010
SVRM,2,leaves_size,1700228636,379
SVRM,2,SM_num,1700228636,8305
SVRM,2,TPC_cov,1700228636,7010
SVRM,2,leaves_size,1700228710,380
SVRM,2,SM_num,1700228710,8329
SVRM,2,TPC_cov,1700228710,7010
SVRM,2,leaves_size,1700228711,380
SVRM,2,SM_num,1700228711,8329
SVRM,2,TPC_cov,1700228711,7010
SVRM,2,leaves_size,1700228818,380
SVRM,2,SM_num,1700228818,8329
SVRM,2,TPC_cov,1700228818,7010
SVRM,2,leaves_size,1700228825,380
SVRM,2,SM_num,1700228825,8329
SVRM,2,TPC_cov,1700228825,7010
SVRM,2,leaves_size,1700228848,380
SVRM,2,SM_num,1700228848,8329
SVRM,2,TPC_cov,1700228848,7010
SVRM,2,leaves_size,1700228859,381
SVRM,2,SM_num,1700228859,8348
SVRM,2,TPC_cov,1700228859,7010
SVRM,2,leaves_size,1700228912,382
SVRM,2,SM_num,1700228912,8365
SVRM,2,TPC_cov,1700228912,7010
SVRM,2,leaves_size,1700228922,383
SVRM,2,SM_num,1700228922,8369
SVRM,2,TPC_cov,1700228922,7010
SVRM,2,leaves_size,1700229052,383
SVRM,2,SM_num,1700229052,8369
SVRM,2,TPC_cov,1700229052,7010
SVRM,2,leaves_size,1700229101,383
SVRM,2,SM_num,1700229101,8369
SVRM,2,TPC_cov,1700229101,7010
SVRM,2,leaves_size,1700229111,384
SVRM,2,SM_num,1700229111,8377
SVRM,2,TPC_cov,1700229111,7010
SVRM,2,leaves_size,1700229172,384
SVRM,2,SM_num,1700229172,8377
SVRM,2,TPC_cov,1700229172,7011
SVRM,2,leaves_size,1700229232,384
SVRM,2,SM_num,1700229232,8377
SVRM,2,TPC_cov,1700229232,7011
SVRM,2,leaves_size,1700229239,384
SVRM,2,SM_num,1700229239,8377
SVRM,2,TPC_cov,1700229239,7011
SVRM,2,leaves_size,1700229270,384
SVRM,2,SM_num,1700229270,8377
SVRM,2,TPC_cov,1700229270,7011
SVRM,2,leaves_size,1700229350,385
SVRM,2,SM_num,1700229350,8378
SVRM,2,TPC_cov,1700229350,7011
SVRM,2,leaves_size,1700229455,385
SVRM,2,SM_num,1700229455,8378
SVRM,2,TPC_cov,1700229455,7011
SVRM,2,leaves_size,1700229608,386
SVRM,2,SM_num,1700229608,8386
SVRM,2,TPC_cov,1700229608,7011
SVRM,2,leaves_size,1700229611,386
SVRM,2,SM_num,1700229611,8386
SVRM,2,TPC_cov,1700229611,7011
SVRM,2,leaves_size,1700229674,386
SVRM,2,SM_num,1700229674,8386
SVRM,2,TPC_cov,1700229674,7011
SVRM,2,leaves_size,1700229697,386
SVRM,2,SM_num,1700229697,8386
SVRM,2,TPC_cov,1700229697,7011
SVRM,2,leaves_size,1700229698,386
SVRM,2,SM_num,1700229698,8386
SVRM,2,TPC_cov,1700229698,7011
SVRM,2,leaves_size,1700229709,386
SVRM,2,SM_num,1700229709,8386
SVRM,2,TPC_cov,1700229709,7011
SVRM,2,leaves_size,1700229809,387
SVRM,2,SM_num,1700229809,8441
SVRM,2,TPC_cov,1700229809,7011
SVRM,2,leaves_size,1700229844,387
SVRM,2,SM_num,1700229844,8441
SVRM,2,TPC_cov,1700229844,7011
SVRM,2,leaves_size,1700229890,387
SVRM,2,SM_num,1700229890,8441
SVRM,2,TPC_cov,1700229890,7011
SVRM,2,leaves_size,1700229909,388
SVRM,2,SM_num,1700229909,8442
SVRM,2,TPC_cov,1700229909,7011
SVRM,2,leaves_size,1700230039,388
SVRM,2,SM_num,1700230039,8442
SVRM,2,TPC_cov,1700230039,7011
SVRM,2,leaves_size,1700230087,388
SVRM,2,SM_num,1700230087,8442
SVRM,2,TPC_cov,1700230087,7011
SVRM,2,leaves_size,1700230097,389
SVRM,2,SM_num,1700230097,8479
SVRM,2,TPC_cov,1700230097,7011
SVRM,2,leaves_size,1700230111,390
SVRM,2,SM_num,1700230111,8496
SVRM,2,TPC_cov,1700230111,7011
SVRM,2,leaves_size,1700230173,390
SVRM,2,SM_num,1700230173,8496
SVRM,2,TPC_cov,1700230173,7011
SVRM,2,leaves_size,1700230176,390
SVRM,2,SM_num,1700230176,8496
SVRM,2,TPC_cov,1700230176,7011
SVRM,2,leaves_size,1700230200,390
SVRM,2,SM_num,1700230200,8496
SVRM,2,TPC_cov,1700230200,7011
SVRM,2,leaves_size,1700230212,390
SVRM,2,SM_num,1700230212,8496
SVRM,2,TPC_cov,1700230212,7011
SVRM,2,leaves_size,1700230214,390
SVRM,2,SM_num,1700230214,8496
SVRM,2,TPC_cov,1700230214,7011
SVRM,2,leaves_size,1700230358,390
SVRM,2,SM_num,1700230358,8496
SVRM,2,TPC_cov,1700230358,7011
SVRM,2,leaves_size,1700230415,391
SVRM,2,SM_num,1700230415,8517
SVRM,2,TPC_cov,1700230415,7011
SVRM,2,leaves_size,1700230513,392
SVRM,2,SM_num,1700230513,8534
SVRM,2,TPC_cov,1700230513,7011
SVRM,2,leaves_size,1700230576,392
SVRM,2,SM_num,1700230576,8534
SVRM,2,TPC_cov,1700230576,7011
SVRM,2,leaves_size,1700230579,393
SVRM,2,SM_num,1700230579,8551
SVRM,2,TPC_cov,1700230579,7011
SVRM,2,leaves_size,1700230593,394
SVRM,2,SM_num,1700230593,8586
SVRM,2,TPC_cov,1700230593,7011
SVRM,2,leaves_size,1700230674,394
SVRM,2,SM_num,1700230674,8586
SVRM,2,TPC_cov,1700230674,7011
SVRM,2,leaves_size,1700230715,395
SVRM,2,SM_num,1700230715,8608
SVRM,2,TPC_cov,1700230715,7011
SVRM,2,leaves_size,1700230807,395
SVRM,2,SM_num,1700230807,8608
SVRM,2,TPC_cov,1700230807,7011
SVRM,2,leaves_size,1700230843,396
SVRM,2,SM_num,1700230843,8611
SVRM,2,TPC_cov,1700230843,7011
SVRM,2,leaves_size,1700230851,396
SVRM,2,SM_num,1700230851,8611
SVRM,2,TPC_cov,1700230851,7011
SVRM,2,leaves_size,1700230918,396
SVRM,2,SM_num,1700230918,8611
SVRM,2,TPC_cov,1700230918,7011
SVRM,2,leaves_size,1700230944,396
SVRM,2,SM_num,1700230944,8611
SVRM,2,TPC_cov,1700230944,7011
SVRM,2,leaves_size,1700230963,396
SVRM,2,SM_num,1700230963,8611
SVRM,2,TPC_cov,1700230963,7011
SVRM,2,leaves_size,1700230965,396
SVRM,2,SM_num,1700230965,8611
SVRM,2,TPC_cov,1700230965,7011
SVRM,2,leaves_size,1700230999,396
SVRM,2,SM_num,1700230999,8611
SVRM,2,TPC_cov,1700230999,7011
SVRM,2,leaves_size,1700231007,396
SVRM,2,SM_num,1700231007,8611
SVRM,2,TPC_cov,1700231007,7011
SVRM,2,leaves_size,1700231018,397
SVRM,2,SM_num,1700231018,8632
SVRM,2,TPC_cov,1700231018,7011
SVRM,2,leaves_size,1700231037,397
SVRM,2,SM_num,1700231037,8632
SVRM,2,TPC_cov,1700231037,7011
SVRM,2,leaves_size,1700231072,397
SVRM,2,SM_num,1700231072,8632
SVRM,2,TPC_cov,1700231072,7011
SVRM,2,leaves_size,1700231075,397
SVRM,2,SM_num,1700231075,8632
SVRM,2,TPC_cov,1700231075,7011
SVRM,2,leaves_size,1700231094,397
SVRM,2,SM_num,1700231094,8632
SVRM,2,TPC_cov,1700231094,7011
SVRM,2,leaves_size,1700231118,398
SVRM,2,SM_num,1700231118,8651
SVRM,2,TPC_cov,1700231118,7011
SVRM,2,leaves_size,1700231135,398
SVRM,2,SM_num,1700231135,8651
SVRM,2,TPC_cov,1700231135,7011
SVRM,2,leaves_size,1700231177,398
SVRM,2,SM_num,1700231177,8651
SVRM,2,TPC_cov,1700231177,7011
SVRM,2,leaves_size,1700231183,398
SVRM,2,SM_num,1700231183,8651
SVRM,2,TPC_cov,1700231183,7011
SVRM,2,leaves_size,1700231217,399
SVRM,2,SM_num,1700231217,8668
SVRM,2,TPC_cov,1700231217,7011
SVRM,2,leaves_size,1700231242,399
SVRM,2,SM_num,1700231242,8668
SVRM,2,TPC_cov,1700231242,7011
SVRM,2,leaves_size,1700231299,399
SVRM,2,SM_num,1700231299,8668
SVRM,2,TPC_cov,1700231299,7011
SVRM,2,leaves_size,1700231430,399
SVRM,2,SM_num,1700231430,8668
SVRM,2,TPC_cov,1700231430,7011
SVRM,2,leaves_size,1700231432,399
SVRM,2,SM_num,1700231432,8668
SVRM,2,TPC_cov,1700231432,7011
SVRM,2,leaves_size,1700231439,399
SVRM,2,SM_num,1700231439,8668
SVRM,2,TPC_cov,1700231439,7011
SVRM,2,leaves_size,1700231551,399
SVRM,2,SM_num,1700231551,8668
SVRM,2,TPC_cov,1700231551,7011
SVRM,2,leaves_size,1700231562,399
SVRM,2,SM_num,1700231562,8668
SVRM,2,TPC_cov,1700231562,7011
SVRM,2,leaves_size,1700231604,400
SVRM,2,SM_num,1700231604,8687
SVRM,2,TPC_cov,1700231604,7011
SVRM,2,leaves_size,1700231613,400
SVRM,2,SM_num,1700231613,8687
SVRM,2,TPC_cov,1700231613,7011
SVRM,2,leaves_size,1700231668,401
SVRM,2,SM_num,1700231668,8706
SVRM,2,TPC_cov,1700231668,7011
SVRM,2,leaves_size,1700231682,402
SVRM,2,SM_num,1700231682,8722
SVRM,2,TPC_cov,1700231682,7011
SVRM,2,leaves_size,1700231726,402
SVRM,2,SM_num,1700231726,8722
SVRM,2,TPC_cov,1700231726,7011
SVRM,2,leaves_size,1700231734,402
SVRM,2,SM_num,1700231734,8722
SVRM,2,TPC_cov,1700231734,7011
SVRM,2,leaves_size,1700231761,402
SVRM,2,SM_num,1700231761,8722
SVRM,2,TPC_cov,1700231761,7011
SVRM,2,leaves_size,1700231809,402
SVRM,2,SM_num,1700231809,8722
SVRM,2,TPC_cov,1700231809,7011
SVRM,2,leaves_size,1700231961,402
SVRM,2,SM_num,1700231961,8722
SVRM,2,TPC_cov,1700231961,7011
SVRM,2,leaves_size,1700231978,402
SVRM,2,SM_num,1700231978,8722
SVRM,2,TPC_cov,1700231978,7011
SVRM,2,leaves_size,1700231984,402
SVRM,2,SM_num,1700231984,8722
SVRM,2,TPC_cov,1700231984,7011
SVRM,2,leaves_size,1700232032,402
SVRM,2,SM_num,1700232032,8722
SVRM,2,TPC_cov,1700232032,7011
SVRM,2,leaves_size,1700232054,402
SVRM,2,SM_num,1700232054,8722
SVRM,2,TPC_cov,1700232054,7011
SVRM,2,leaves_size,1700232067,402
SVRM,2,SM_num,1700232067,8722
SVRM,2,TPC_cov,1700232067,7011
SVRM,2,leaves_size,1700232111,402
SVRM,2,SM_num,1700232111,8722
SVRM,2,TPC_cov,1700232111,7011
SVRM,2,leaves_size,1700232162,402
SVRM,2,SM_num,1700232162,8722
SVRM,2,TPC_cov,1700232162,7011
SVRM,2,leaves_size,1700232194,402
SVRM,2,SM_num,1700232194,8722
SVRM,2,TPC_cov,1700232194,7011
SVRM,2,leaves_size,1700232200,402
SVRM,2,SM_num,1700232200,8722
SVRM,2,TPC_cov,1700232200,7011
SVRM,2,leaves_size,1700232253,402
SVRM,2,SM_num,1700232253,8722
SVRM,2,TPC_cov,1700232253,7011
SVRM,2,leaves_size,1700232295,403
SVRM,2,SM_num,1700232295,8764
SVRM,2,TPC_cov,1700232295,7011
SVRM,2,leaves_size,1700232516,403
SVRM,2,SM_num,1700232516,8764
SVRM,2,TPC_cov,1700232516,7011
SVRM,2,leaves_size,1700232549,403
SVRM,2,SM_num,1700232549,8764
SVRM,2,TPC_cov,1700232549,7011
SVRM,2,leaves_size,1700232558,403
SVRM,2,SM_num,1700232558,8764
SVRM,2,TPC_cov,1700232558,7011
SVRM,2,leaves_size,1700232566,403
SVRM,2,SM_num,1700232566,8764
SVRM,2,TPC_cov,1700232566,7011
SVRM,2,leaves_size,1700232567,403
SVRM,2,SM_num,1700232567,8764
SVRM,2,TPC_cov,1700232567,7011
SVRM,2,leaves_size,1700232603,403
SVRM,2,SM_num,1700232603,8764
SVRM,2,TPC_cov,1700232603,7011
SVRM,2,leaves_size,1700232619,403
SVRM,2,SM_num,1700232619,8764
SVRM,2,TPC_cov,1700232619,7011
SVRM,2,leaves_size,1700232687,404
SVRM,2,SM_num,1700232687,8772
SVRM,2,TPC_cov,1700232687,7011
SVRM,2,leaves_size,1700232689,404
SVRM,2,SM_num,1700232689,8772
SVRM,2,TPC_cov,1700232689,7011
SVRM,2,leaves_size,1700232892,404
SVRM,2,SM_num,1700232892,8772
SVRM,2,TPC_cov,1700232892,7011
SVRM,2,leaves_size,1700232899,404
SVRM,2,SM_num,1700232899,8772
SVRM,2,TPC_cov,1700232899,7011
SVRM,2,leaves_size,1700232908,404
SVRM,2,SM_num,1700232908,8772
SVRM,2,TPC_cov,1700232908,7011
SVRM,2,leaves_size,1700233081,404
SVRM,2,SM_num,1700233081,8772
SVRM,2,TPC_cov,1700233081,7011
SVRM,2,leaves_size,1700233085,404
SVRM,2,SM_num,1700233085,8772
SVRM,2,TPC_cov,1700233085,7011
SVRM,2,leaves_size,1700233133,404
SVRM,2,SM_num,1700233133,8772
SVRM,2,TPC_cov,1700233133,7011
SVRM,2,leaves_size,1700233194,404
SVRM,2,SM_num,1700233194,8772
SVRM,2,TPC_cov,1700233194,7011
SVRM,2,leaves_size,1700233271,405
SVRM,2,SM_num,1700233271,8789
SVRM,2,TPC_cov,1700233271,7011
SVRM,2,leaves_size,1700233369,405
SVRM,2,SM_num,1700233369,8789
SVRM,2,TPC_cov,1700233369,7011
SVRM,2,leaves_size,1700233394,405
SVRM,2,SM_num,1700233394,8789
SVRM,2,TPC_cov,1700233394,7011
SVRM,2,leaves_size,1700233394,405
SVRM,2,SM_num,1700233394,8789
SVRM,2,TPC_cov,1700233394,7011
SVRM,2,leaves_size,1700233433,405
SVRM,2,SM_num,1700233433,8789
SVRM,2,TPC_cov,1700233433,7011
SVRM,2,leaves_size,1700233445,405
SVRM,2,SM_num,1700233445,8789
SVRM,2,TPC_cov,1700233445,7011
SVRM,2,leaves_size,1700233464,405
SVRM,2,SM_num,1700233464,8789
SVRM,2,TPC_cov,1700233464,7011
SVRM,2,leaves_size,1700233485,405
SVRM,2,SM_num,1700233485,8789
SVRM,2,TPC_cov,1700233485,7011
SVRM,2,leaves_size,1700233503,405
SVRM,2,SM_num,1700233503,8789
SVRM,2,TPC_cov,1700233503,7011
SVRM,2,leaves_size,1700233629,405
SVRM,2,SM_num,1700233629,8789
SVRM,2,TPC_cov,1700233629,7011
SVRM,2,leaves_size,1700233663,406
SVRM,2,SM_num,1700233663,8810
SVRM,2,TPC_cov,1700233663,7011
SVRM,2,leaves_size,1700233686,406
SVRM,2,SM_num,1700233686,8810
SVRM,2,TPC_cov,1700233686,7011
SVRM,2,leaves_size,1700233687,406
SVRM,2,SM_num,1700233687,8810
SVRM,2,TPC_cov,1700233687,7011
SVRM,2,leaves_size,1700233855,406
SVRM,2,SM_num,1700233855,8810
SVRM,2,TPC_cov,1700233855,7011
SVRM,2,leaves_size,1700233919,406
SVRM,2,SM_num,1700233919,8810
SVRM,2,TPC_cov,1700233919,7011
SVRM,2,leaves_size,1700233951,406
SVRM,2,SM_num,1700233951,8810
SVRM,2,TPC_cov,1700233951,7011
SVRM,2,leaves_size,1700234132,406
SVRM,2,SM_num,1700234132,8810
SVRM,2,TPC_cov,1700234132,7011
SVRM,2,leaves_size,1700234152,407
SVRM,2,SM_num,1700234152,8845
SVRM,2,TPC_cov,1700234152,7011
SVRM,2,leaves_size,1700234345,409
SVRM,2,SM_num,1700234345,8887
SVRM,2,TPC_cov,1700234345,7011
SVRM,2,leaves_size,1700234500,409
SVRM,2,SM_num,1700234500,8887
SVRM,2,TPC_cov,1700234500,7011
SVRM,2,leaves_size,1700234513,410
SVRM,2,SM_num,1700234513,8924
SVRM,2,TPC_cov,1700234513,7011
SVRM,2,leaves_size,1700234542,410
SVRM,2,SM_num,1700234542,8924
SVRM,2,TPC_cov,1700234542,7011
SVRM,2,leaves_size,1700234636,411
SVRM,2,SM_num,1700234636,8932
SVRM,2,TPC_cov,1700234636,7011
SVRM,2,leaves_size,1700234706,411
SVRM,2,SM_num,1700234706,8932
SVRM,2,TPC_cov,1700234706,7011
SVRM,2,leaves_size,1700234827,412
SVRM,2,SM_num,1700234827,8951
SVRM,2,TPC_cov,1700234827,7011
SVRM,2,leaves_size,1700234900,412
SVRM,2,SM_num,1700234900,8951
SVRM,2,TPC_cov,1700234900,7011
SVRM,2,leaves_size,1700234949,412
SVRM,2,SM_num,1700234949,8951
SVRM,2,TPC_cov,1700234949,7011
SVRM,2,leaves_size,1700235010,412
SVRM,2,SM_num,1700235010,8951
SVRM,2,TPC_cov,1700235010,7011
SVRM,2,leaves_size,1700235059,412
SVRM,2,SM_num,1700235059,8951
SVRM,2,TPC_cov,1700235059,7011
SVRM,2,leaves_size,1700235083,412
SVRM,2,SM_num,1700235083,8951
SVRM,2,TPC_cov,1700235083,7011
SVRM,2,leaves_size,1700235214,412
SVRM,2,SM_num,1700235214,8951
SVRM,2,TPC_cov,1700235214,7011
SVRM,2,leaves_size,1700235229,412
SVRM,2,SM_num,1700235229,8951
SVRM,2,TPC_cov,1700235229,7011
SVRM,2,leaves_size,1700235249,412
SVRM,2,SM_num,1700235249,8951
SVRM,2,TPC_cov,1700235249,7011
SVRM,2,leaves_size,1700235310,413
SVRM,2,SM_num,1700235310,8971
SVRM,2,TPC_cov,1700235310,7011
SVRM,2,leaves_size,1700235328,413
SVRM,2,SM_num,1700235328,8971
SVRM,2,TPC_cov,1700235328,7011
SVRM,2,leaves_size,1700235363,413
SVRM,2,SM_num,1700235363,8971
SVRM,2,TPC_cov,1700235363,7011
SVRM,2,leaves_size,1700235378,413
SVRM,2,SM_num,1700235378,8971
SVRM,2,TPC_cov,1700235378,7011
SVRM,2,leaves_size,1700235460,413
SVRM,2,SM_num,1700235460,8971
SVRM,2,TPC_cov,1700235460,7011
SVRM,2,leaves_size,1700235473,413
SVRM,2,SM_num,1700235473,8971
SVRM,2,TPC_cov,1700235473,7011
SVRM,2,leaves_size,1700235484,413
SVRM,2,SM_num,1700235484,8971
SVRM,2,TPC_cov,1700235484,7011
SVRM,2,leaves_size,1700235500,414
SVRM,2,SM_num,1700235500,9006
SVRM,2,TPC_cov,1700235500,7011
SVRM,2,leaves_size,1700235539,414
SVRM,2,SM_num,1700235539,9006
SVRM,2,TPC_cov,1700235539,7011
SVRM,2,leaves_size,1700235843,414
SVRM,2,SM_num,1700235843,9006
SVRM,2,TPC_cov,1700235843,7011
SVRM,2,leaves_size,1700235890,415
SVRM,2,SM_num,1700235890,9045
SVRM,2,TPC_cov,1700235890,7011
SVRM,2,leaves_size,1700235907,415
SVRM,2,SM_num,1700235907,9045
SVRM,2,TPC_cov,1700235907,7011
SVRM,2,leaves_size,1700235921,416
SVRM,2,SM_num,1700235921,9064
SVRM,2,TPC_cov,1700235921,7011
SVRM,2,leaves_size,1700235987,418
SVRM,2,SM_num,1700235987,9110
SVRM,2,TPC_cov,1700235987,7011
SVRM,2,leaves_size,1700236031,418
SVRM,2,SM_num,1700236031,9110
SVRM,2,TPC_cov,1700236031,7011
SVRM,2,leaves_size,1700236100,418
SVRM,2,SM_num,1700236100,9110
SVRM,2,TPC_cov,1700236100,7011
SVRM,2,leaves_size,1700236237,418
SVRM,2,SM_num,1700236237,9110
SVRM,2,TPC_cov,1700236237,7011
SVRM,2,leaves_size,1700236248,418
SVRM,2,SM_num,1700236248,9110
SVRM,2,TPC_cov,1700236248,7011
SVRM,2,leaves_size,1700236274,419
SVRM,2,SM_num,1700236274,9143
SVRM,2,TPC_cov,1700236274,7011
SVRM,2,leaves_size,1700236312,419
SVRM,2,SM_num,1700236312,9143
SVRM,2,TPC_cov,1700236312,7011
SVRM,2,leaves_size,1700236361,419
SVRM,2,SM_num,1700236361,9143
SVRM,2,TPC_cov,1700236361,7011
SVRM,2,leaves_size,1700236373,419
SVRM,2,SM_num,1700236373,9143
SVRM,2,TPC_cov,1700236373,7011
SVRM,2,leaves_size,1700236401,419
SVRM,2,SM_num,1700236401,9143
SVRM,2,TPC_cov,1700236401,7011
SVRM,2,leaves_size,1700236434,419
SVRM,2,SM_num,1700236434,9143
SVRM,2,TPC_cov,1700236434,7011
SVRM,2,leaves_size,1700236451,419
SVRM,2,SM_num,1700236451,9143
SVRM,2,TPC_cov,1700236451,7011
SVRM,2,leaves_size,1700236461,419
SVRM,2,SM_num,1700236461,9143
SVRM,2,TPC_cov,1700236461,7011
SVRM,2,leaves_size,1700236468,419
SVRM,2,SM_num,1700236468,9143
SVRM,2,TPC_cov,1700236468,7011
SVRM,2,leaves_size,1700236502,419
SVRM,2,SM_num,1700236502,9143
SVRM,2,TPC_cov,1700236502,7011
SVRM,2,leaves_size,1700236518,419
SVRM,2,SM_num,1700236518,9143
SVRM,2,TPC_cov,1700236518,7011
SVRM,2,leaves_size,1700236521,419
SVRM,2,SM_num,1700236521,9143
SVRM,2,TPC_cov,1700236521,7011
SVRM,2,leaves_size,1700236532,419
SVRM,2,SM_num,1700236532,9143
SVRM,2,TPC_cov,1700236532,7011
SVRM,2,leaves_size,1700236533,419
SVRM,2,SM_num,1700236533,9143
SVRM,2,TPC_cov,1700236533,7011
SVRM,2,leaves_size,1700236535,419
SVRM,2,SM_num,1700236535,9143
SVRM,2,TPC_cov,1700236535,7011
SVRM,2,leaves_size,1700236556,419
SVRM,2,SM_num,1700236556,9143
SVRM,2,TPC_cov,1700236556,7011
SVRM,2,leaves_size,1700236562,420
SVRM,2,SM_num,1700236562,9182
SVRM,2,TPC_cov,1700236562,7011
SVRM,2,leaves_size,1700236579,420
SVRM,2,SM_num,1700236579,9182
SVRM,2,TPC_cov,1700236579,7011
SVRM,2,leaves_size,1700236622,420
SVRM,2,SM_num,1700236622,9182
SVRM,2,TPC_cov,1700236622,7011
SVRM,2,leaves_size,1700236646,420
SVRM,2,SM_num,1700236646,9182
SVRM,2,TPC_cov,1700236646,7011
SVRM,2,leaves_size,1700236700,420
SVRM,2,SM_num,1700236700,9182
SVRM,2,TPC_cov,1700236700,7011
SVRM,2,leaves_size,1700236717,420
SVRM,2,SM_num,1700236717,9182
SVRM,2,TPC_cov,1700236717,7011
SVRM,2,leaves_size,1700236727,421
SVRM,2,SM_num,1700236727,9201
SVRM,2,TPC_cov,1700236727,7011
SVRM,2,leaves_size,1700236754,422
SVRM,2,SM_num,1700236754,9218
SVRM,2,TPC_cov,1700236754,7011
SVRM,2,leaves_size,1700236780,422
SVRM,2,SM_num,1700236780,9218
SVRM,2,TPC_cov,1700236780,7011
SVRM,2,leaves_size,1700236786,422
SVRM,2,SM_num,1700236786,9218
SVRM,2,TPC_cov,1700236786,7011
SVRM,2,leaves_size,1700236894,422
SVRM,2,SM_num,1700236894,9218
SVRM,2,TPC_cov,1700236894,7011
SVRM,2,leaves_size,1700236896,422
SVRM,2,SM_num,1700236896,9218
SVRM,2,TPC_cov,1700236896,7011
SVRM,2,leaves_size,1700236907,422
SVRM,2,SM_num,1700236907,9218
SVRM,2,TPC_cov,1700236907,7011
SVRM,2,leaves_size,1700236930,422
SVRM,2,SM_num,1700236930,9218
SVRM,2,TPC_cov,1700236930,7011
SVRM,2,leaves_size,1700236945,423
SVRM,2,SM_num,1700236945,9237
SVRM,2,TPC_cov,1700236945,7011
SVRM,2,leaves_size,1700236971,424
SVRM,2,SM_num,1700236971,9274
SVRM,2,TPC_cov,1700236971,7011
SVRM,2,leaves_size,1700236972,424
SVRM,2,SM_num,1700236972,9274
SVRM,2,TPC_cov,1700236972,7011
SVRM,2,leaves_size,1700237065,424
SVRM,2,SM_num,1700237065,9274
SVRM,2,TPC_cov,1700237065,7011
SVRM,2,leaves_size,1700237135,425
SVRM,2,SM_num,1700237135,9295
SVRM,2,TPC_cov,1700237135,7011
SVRM,2,leaves_size,1700237227,426
SVRM,2,SM_num,1700237227,9312
SVRM,2,TPC_cov,1700237227,7011
SVRM,2,leaves_size,1700237249,426
SVRM,2,SM_num,1700237249,9312
SVRM,2,TPC_cov,1700237249,7011
SVRM,2,leaves_size,1700237277,426
SVRM,2,SM_num,1700237277,9312
SVRM,2,TPC_cov,1700237277,7011
SVRM,2,leaves_size,1700237362,426
SVRM,2,SM_num,1700237362,9312
SVRM,2,TPC_cov,1700237362,7011
SVRM,2,leaves_size,1700237415,427
SVRM,2,SM_num,1700237415,9314
SVRM,2,TPC_cov,1700237415,7011
SVRM,2,leaves_size,1700237480,427
SVRM,2,SM_num,1700237480,9314
SVRM,2,TPC_cov,1700237480,7011
SVRM,2,leaves_size,1700237558,427
SVRM,2,SM_num,1700237558,9314
SVRM,2,TPC_cov,1700237558,7011
SVRM,2,leaves_size,1700237563,427
SVRM,2,SM_num,1700237563,9314
